"","kplant","LitterRate","retrans","RespRate","UptakeRate","propN_fol","propN_roots","q10","Ndep_rate"
"890",5.12518652293825,0.00101261136770232,0.670578754273879,0.554739267217309,0.00336540266885551,0.149758211239172,0.423790874830367,2.57288722962626,0.000399781752949385
"891",4.44813301533905,0.000915590974273038,0.836802695047019,0.484511910924317,0.00344572209502414,0.356867635500389,0.874969727515663,2.33943844640187,0.00052607906964797
"892",2.87591286234334,0.0014693159945798,0.789998033237279,0.268553625199833,0.010328023579404,0.250682449767229,0.426203035642446,1.82610265421664,0.000361783978715118
"893",4.69686802008508,0.000938711832787833,0.784742305977872,0.847520032302497,0.00806307872322349,0.115798035612088,0.52493070475573,2.78247850065077,0.000708973481944363
"894",1.72956802130503,0.0017400397804735,0.718934122407311,0.398171187405208,0.0096891408131002,0.744453931922524,0.435103313675918,3.17295296080342,0.000667959019605318
"895",5.76243995840919,0.00142224956939219,0.765097478690179,0.687199428601419,0.00890379071275598,0.415199198031182,0.137426317983519,1.44492237984738,0.000353412987083136
"896",6.71435372371897,0.000766148767257691,0.61674249915142,0.771340944150769,0.00786003890027844,0.254086977455956,0.349023947997053,2.45987796703875,0.000625548267359038
"897",2.90677570157922,0.000955362058671633,0.773192638854532,0.38512165008028,0.0109880087633158,0.556021412876642,0.495793916787783,1.46047858745495,0.000206363340441774
"898",7.28943061304298,0.00169095286522613,0.808196131996696,0.313267124589119,0.0109094511020345,0.238521310532088,0.687226666993213,1.83488457981127,0.000495072934460077
"899",3.63908079286203,0.00106044781223831,0.632800265105277,0.82027607931471,0.00588887547325845,0.886714258886588,0.778643522223973,1.452803927044,0.000795546103636221
"900",1.78826052217172,0.00167459730469703,0.767401152015355,0.626570086489719,0.00839836244968637,0.437644922250693,0.497051343387876,1.43971356129606,0.000772504153261607
"901",6.90483223654505,0.00179106541889074,0.823652526620367,0.855175831177292,0.0113594870548719,0.662362667024041,0.834644495860639,1.54381939731362,0.000415345454212467
"902",6.41265907470818,0.000954621192275375,0.785845977457332,0.71184839779015,0.00710468308697511,0.459113998162318,0.314181177907187,1.74004908037298,0.000581281774394583
"903",7.6230853950531,0.000742658850331387,0.759862991762971,0.725533210623,0.0103502895509482,0.618748471168285,0.509584324786824,2.58037480013074,0.000668830507457243
"904",7.25842068477099,0.000162475922871134,0.604313519903268,0.6004918577502,0.0101922207539305,0.556477439540218,0.519748786120298,1.93890956517217,0.000631791102898892
"905",6.90984769294145,0.00146056522215638,0.791135962212112,0.744104939676093,0.00958836627962367,0.627765620830826,0.102885660556853,2.52216964258633,0.000291758222547168
"906",6.21339410741148,0.00141985479955096,0.674339146893352,0.554812530133518,0.0112986368432885,0.613954618985072,0.410693490300114,2.02130977703071,0.000544042550936337
"907",8.02287669775215,0.00127341776684002,0.823392089481534,0.514614792794001,0.010631770168221,0.444218724300007,0.386032792055748,1.82540145481635,0.000532530526650971
"908",1.12069408105902,0.000942927398121186,0.79135033809541,0.846667831289814,0.00761735250309965,0.116831638359278,0.495404741014651,2.20948395390815,0.000241013780173697
"909",4.87737896457236,0.000877170016438578,0.819543052608544,0.596224628706191,0.00832276141958154,0.20990196892349,0.397438635353201,1.64575069192314,0.000565856434302773
"910",1.87989728751711,0.00100718898317167,0.791993788231163,0.52965718654347,0.00994238438299275,0.102583510435218,0.65781184940477,2.61340703668275,0.000120738735993949
"911",2.31621539334141,0.00141502163901704,0.819986904847856,0.678081350419711,0.00329297673851082,0.288977288539706,0.850505072387251,2.4426864598536,0.000543075383592417
"912",6.23469390333615,0.000177100640831557,0.809201123875174,0.688061041706755,0.00812759926162796,0.179006907329689,0.82497162426921,1.48293347616567,0.000116292157958422
"913",1.3679267661142,0.000605758946081452,0.840023067161345,0.320756820984253,0.00491839462903238,0.194028537207832,0.112031724153386,1.92859379617636,0.000410426531900686
"914",5.11468759867708,0.00207094224546561,0.703068628453652,0.577161873702707,0.0115716095288452,0.892689593187501,0.492366184969338,2.45093264770373,0.000518161641309597
"915",7.80342963750623,0.00222040769214266,0.778211149624886,0.304482917204925,0.00826461261453787,0.151024065951013,0.743730037668201,3.11941136687826,0.000213681897387932
"916",7.67943602898552,0.000682621362331398,0.833789459049843,0.657478643129849,0.00274145530223448,0.736262079981651,0.486889659747861,2.61198379257977,0.00023114573816947
"917",1.34827052205092,0.000664330196395054,0.784231012835215,0.422582950612515,0.0113024677908164,0.367919086170353,0.660724752195481,2.02817310306695,5.52530505469679e-05
"918",5.82396076760182,0.00126485949084339,0.827772811405573,0.688914347635137,0.00801854323503407,0.10233963860972,0.325536471015714,2.66473898518438,0.0007053690456909
"919",2.03072805131067,0.000813747359345793,0.717103132025254,0.531912516658753,0.010404384256809,0.227888439925058,0.203387470197035,1.81022359628562,0.000714451701449198
"920",5.13387806557574,0.0011408861745289,0.820256520334066,0.525674575496677,0.0105099518750346,0.365937696761467,0.505312931615267,1.75354201667273,0.000553715742471811
"921",2.38837588266473,0.00127536772692492,0.711036916775186,0.698527669647388,0.00974830253334371,0.815359217584193,0.880691173225815,1.95850558758215,0.000541781476549145
"922",2.19373499690143,0.000808017420884044,0.838629875697067,0.933808317895831,0.00795738115801336,0.854362735236548,0.146423962528769,1.75551731874547,0.000603000565753979
"923",6.04590538013042,0.00139334340383579,0.815870799307554,0.771030990941571,0.00422406523053163,0.715036900219426,0.671671113389186,2.49133825186694,0.000338976216143617
"924",4.26740200615535,0.000488669778707906,0.765577249213056,0.70363323221611,0.0119704008058932,0.255863485701702,0.728908529566713,2.18858185024175,0.000735134011472898
"925",2.84364308503195,0.00167725013272038,0.803290975815463,0.646658052117136,0.0102322443089004,0.612949860275401,0.773093617416046,1.40076583739139,0.00036056842582011
"926",5.12159866137804,0.00210743383359383,0.720128098445578,0.554661288270973,0.00898276017464185,0.27779566278204,0.303418245680814,2.87418169410833,0.000493682422676933
"927",3.77120703403855,0.000654629231724828,0.846511225780341,0.694334037766524,0.0106591922704276,0.411185714521739,0.221413103723479,2.11774585141509,0.00052378610612139
"928",2.82475662868197,0.00020856610247384,0.822181962796675,0.813936673872585,0.00952633557890367,0.632285919052915,0.750729735900985,1.77534631229052,0.000448810839433047
"929",6.51083374463687,0.000730442943719758,0.767139525855087,0.381020698107437,0.00533934343385816,0.764019015796748,0.530139900612178,1.98010008472425,0.000764144544271167
"930",3.87590471157723,0.00102082020263893,0.73503155806801,0.380809331914541,0.01084813405148,0.217709712088691,0.434982057264194,2.63344176592531,9.33505688896714e-05
"931",5.73550617165652,0.000477037634978032,0.808332010373123,0.790064444769152,0.0101826764471413,0.484298199903123,0.452864133891527,1.41103346461272,0.000199357055928096
"932",4.87610838706986,0.000166763170504589,0.833807354899071,0.79114929377203,0.00519644866518356,0.509578555999106,0.871949618854522,2.40552181033145,0.000466491636417702
"933",6.19709299415147,0.000211098729727781,0.714584665691252,0.474167951863556,0.00908848625309189,0.646322236348342,0.483799352647647,2.59687087691251,0.000683427427065372
"934",5.64331994873244,0.000100665791886999,0.805655424440754,0.834047165575399,0.00947870700583615,0.167824903816454,0.806538167331429,1.44100373070713,0.000432232583494668
"935",7.65770625700324,0.000887601145472844,0.801963289885349,0.692158657128643,0.00938706736129824,0.442569482390054,0.300152207435746,2.18244403918808,0.00053393355721619
"936",6.97185999284595,0.000240141989339575,0.677359908459942,0.914428193154434,0.00570414498290112,0.738777369403439,0.339608923960853,2.79512313812115,0.000344192519483438
"937",0.43766911979536,0.000894125791656416,0.682117953759824,0.695688195341297,0.0021765312324588,0.346646265930858,0.662288496329045,2.43185647272822,0.000593418449564299
"938",5.7754305151214,0.00137132013767437,0.846370850311723,0.884134641149434,0.00946530125432518,0.454344780053099,0.141381749792427,1.4136733557936,0.000622916009378124
"939",4.22315642951324,0.000246933638541514,0.711336551254216,0.543028436667186,0.00929388173003577,0.382813975083142,0.636260923037743,2.96954687240789,0.000387426811358365
"940",4.12801214742242,0.000691904014253257,0.824054571978789,0.379413877884158,0.00583824345923123,0.239341065451049,0.650897283872787,1.83729912061423,0.000596278053314176
"941",4.67894556722817,0.000384873112384451,0.688291203609336,0.714629287898986,0.00640910916087142,0.630938314641033,0.25340957504352,3.26873270274439,5.98018427311395e-05
"942",5.66534446462216,0.000629244832689067,0.785967713118359,0.492446020185551,0.00404105332803379,0.666819653824755,0.321699068982489,1.56885024356112,0.000632171355726477
"943",2.19989373714335,0.0013596570417167,0.745608407508192,0.290471914103316,0.00602782108407382,0.441426885654869,0.474384784898874,2.58925073283065,9.45088402988395e-06
"944",2.39506069326296,0.00127000666522771,0.767487477168311,0.850000901447943,0.00735696394177737,0.413408194292817,0.545531458005997,2.80882152429346,0.000749469130892386
"945",3.77053271876297,0.000694249686807054,0.756404438419662,0.657740881701582,0.00580876927456457,0.159986834268167,0.800132943984896,2.14144163212531,0.000511552787299864
"946",4.15650175460558,0.00159887205586708,0.663703528477994,0.926564774020334,0.00968507172919874,0.246627384269935,0.278999334837149,2.75683437268563,0.000764589779904383
"947",6.77795028548777,0.000827379337015543,0.731143199695861,0.738702434196768,0.007415739290074,0.336971521125513,0.327520829181446,2.65944576252715,0.000585221055313569
"948",4.90139997341503,0.00115502772509884,0.746371251220922,0.680752333108866,0.00769130080791245,0.189769391486193,0.535759822578397,1.75673598251073,0.000333200246864634
"949",6.14263338806778,0.000582729041200008,0.759875224392434,0.527554752136581,0.00565194579234079,0.115504111227186,0.556800934291736,1.69059474135693,0.00045410316932943
"950",6.39539239040266,0.000765388131932812,0.732860281595434,0.449602533785193,0.0059761917255237,0.62672262182302,0.232674555435871,1.74167779098688,0.000476294228885311
"951",3.90805563110299,0.00206847588354562,0.708270476444424,0.975704284108319,0.00683275865077561,0.245916916026977,0.845866486396871,2.50005935370304,0.000306695932823866
"952",6.50574605460461,0.000192455040550123,0.635448154364777,0.492863304435678,0.00832153769676427,0.347428448976475,0.473045296085772,1.49701182898943,0.00034050252830577
"953",5.278109551925,0.000684066308389518,0.811895091106556,0.811911684603124,0.0115961849593382,0.718534562964675,0.356994212857724,2.86075860499286,0.000593626349171363
"954",2.97078491901773,0.000738601807445543,0.785485234374406,0.894092889259643,0.00765299543094416,0.294060553701599,0.231988393287279,2.71794519750667,0.000703098380335244
"955",4.5218155342818,0.00140159347050495,0.8317246655373,0.818202915897343,0.0083037726289281,0.806494955391029,0.71051614259744,1.60127823689072,2.464315044019e-05
"956",6.96130557461051,0.000682080260214883,0.688634937179071,0.315363455022465,0.00878249881236262,0.71490419370477,0.834237099651692,1.96173456066146,0.000519104409125211
"957",6.20301421604434,0.00160720693016377,0.700885151289507,0.505215932725903,0.00923516387831638,0.152597937550044,0.575223361575977,1.76780110496164,0.0002960854465641
"958",5.69945796004809,0.00110009921088973,0.650919441518458,0.642341666958921,0.00518326948177149,0.218282096182289,0.790970602371748,2.0415866787266,0.00020132086112641
"959",5.94555715256551,0.000200124844448143,0.822285550553306,0.619662413165536,0.00639461535028501,0.176949990351674,0.620986430398826,1.78413168784536,0.000770557340932648
"960",8.01834009104256,0.00051001402357571,0.846480266922657,0.277348648915066,0.00774357943238066,0.177764643156309,0.656133964698158,2.89536532254521,0.000550527233791049
"961",6.59280488826648,0.0013526990111118,0.684972486753,0.881024087644419,0.00411056568971149,0.453603142695476,0.138044033398123,1.85414740443325,0.000673991117402093
"962",7.82187888993895,0.0016632970824685,0.73641098205416,0.387188482644855,0.00956188337543789,0.391551834956373,0.475214134483643,2.10633821314242,0.000506755280535065
"963",4.48214787617405,0.000465893283556146,0.631982715826884,0.352907576325732,0.00563345548862852,0.151489468549345,0.184749231164171,2.99586483057644,0.000668692240493271
"964",6.35114565852816,0.00155298520261121,0.672525237477797,0.425423935052007,0.00903675133059231,0.123296261465027,0.330240545993421,1.76655504265728,0.000693392766772311
"965",3.55023801278468,0.000567102275252793,0.794253383445315,0.773167681161416,0.00788547848358986,0.687724576653363,0.257932342909719,2.30306110111942,0.000101308260562812
"966",5.37091647203521,0.000382236180345263,0.792895537208777,0.81497657842506,0.00353253528288764,0.515566376278799,0.597168151658392,2.95634474780901,0.000514663821604513
"967",3.03729706063872,0.000217241336597383,0.72503071353366,0.792191503847981,0.00298038552623545,0.384510134135481,0.341409192047296,2.29906682422571,0.000525081584509632
"968",7.79410146743155,0.000164132639277269,0.761137381650285,0.469836972956491,0.00983153493998993,0.319336231291237,0.376196581212227,1.99298703973465,0.000363795655596048
"969",2.75813310132577,0.000651393479680975,0.775470680090254,0.853042537776661,0.00876336482243434,0.305337175416293,0.196817253546294,1.67921440896888,0.000374700003434136
"970",6.65384682083907,0.00123378245582747,0.811579080440094,0.477711746819445,0.00699843221275589,0.496592755050269,0.4738034223911,2.63241727667783,0.000761387343426107
"971",6.91453899354453,0.0012619527204515,0.643974688648282,0.694968125541259,0.0107643031827323,0.294938957759311,0.526690368444343,2.42342619105273,0.000236998741784335
"972",5.32429395035591,0.00125811520518171,0.739171026336366,0.782333735653657,0.00970822493562572,0.879994516874183,0.284425705230255,1.76600806196704,0.000683680249678042
"973",5.52560272502947,0.000579502008718897,0.816212574758224,0.279974109309661,0.00683878687607592,0.706080951956485,0.500453340633546,2.55047707538323,0.000634182341807908
"974",6.69648260875666,0.00155933991115075,0.686999231663903,0.744247468611812,0.00478094627293919,0.331672282634549,0.485469742502523,2.18556617339482,0.00078965539140164
"975",5.32987513083383,0.00183943103424277,0.797749376640054,0.951710424424177,0.00764360051957561,0.359912228833916,0.353854516475993,1.77030879479016,0.000460281534099312
"976",1.81941082085932,0.00065914868415599,0.728523982578054,0.771566263769808,0.0112426356666346,0.129532338449854,0.527180486811427,1.73185063553621,5.8547102626792e-05
"977",2.40566895192796,0.00107753476655219,0.734303517133577,0.272002592893079,0.00992865658613252,0.647832273441649,0.331441637995379,2.71253647534918,0.000731468532873806
"978",7.65731613176932,0.000290331371479118,0.706632259144073,0.456973380021218,0.00960025964752744,0.404901418985213,0.717916423125874,1.7318855710108,6.15647023985828e-05
"979",4.07019135827275,0.0014886269891211,0.65496316308329,0.802444965466592,0.00993426516861855,0.363517025699947,0.382320948560009,2.50147098309413,7.29443491466597e-05
"980",4.11176504191242,0.000918369177974982,0.785389599796052,0.926969541112836,0.0100137080910214,0.438993993757864,0.281315733881614,2.30970922279001,0.000295015353930225
"981",4.86917041853754,0.000728389711175543,0.625431688315591,0.815199184372643,0.00876296730192284,0.202746493369663,0.598257430819631,1.58816292540606,4.89357345260379e-05
"982",6.37294530585641,0.000963885332443696,0.686393172712869,0.952932936904572,0.0118345471401147,0.251661310434098,0.271153242561747,1.70389146495882,0.00046686038279853
"983",3.50111332822211,0.000734589900094268,0.832579334071805,0.504414095108053,0.00938313398366518,0.470461287721071,0.211385668395634,2.21362076122579,0.000383693883980932
"984",6.20485430045352,0.00110246492613584,0.781492655342808,0.894335383974334,0.00782736045913488,0.289450520389877,0.445667846458063,2.14387377402407,0.000473856006032269
"985",3.88444468388983,0.000800890419857599,0.845564467211005,0.454218695824209,0.00841818681010234,0.461299800501875,0.650023190983986,1.71704254365031,0.000705689288807169
"986",7.88264959745095,0.000509682316755238,0.757514776513184,0.611860709938734,0.0079296474074371,0.674597043108757,0.568990741516346,1.69549424006338,0.00039492563281181
"987",7.46350097048447,0.0023779491670921,0.724925042527017,0.778487564624489,0.00667340444662341,0.561695578388915,0.34145889324055,1.7883657115105,0.000172226582073254
"988",3.89162414536236,0.00216498243355298,0.83411159385293,0.830753382764561,0.00778754101576618,0.247990590564539,0.757150522477323,1.60448364470354,0.000552326864991251
"989",7.04027405999358,0.00162456973923179,0.812322700654819,0.599420211394549,0.00614731346432726,0.325521772604789,0.396301848268061,1.49709694817008,5.38919966857806e-05
"990",5.80243701994047,0.000624001358154331,0.828597530085719,0.681853269369524,0.0115916941128662,0.316699342229839,0.423934432932764,1.60780312958384,0.000336050414297074
"991",5.50885276058963,0.00121574951351968,0.67699966716857,0.707869223627845,0.00694944937170025,0.539472107527995,0.559842852149446,1.42674104735739,0.000570237628512026
"992",5.17235233262112,0.00175377796123487,0.828409048431362,0.640797268486354,0.0118316814282724,0.650667877984212,0.646889048880471,2.2813900688487,0.000777757104765702
"993",5.10936224399859,0.000308582663763758,0.838602052955146,0.440758253352163,0.00202781313477011,0.416335465911249,0.204686575525337,2.95199298964935,0.00043002650894972
"994",7.47420522258132,0.000870854993929123,0.734865177321469,0.705701079786872,0.0105394866208468,0.346635727601345,0.22740814916428,2.79083566099189,0.000707614676705775
"995",5.13733702574311,0.00113932007410784,0.818851028508895,0.304218045519583,0.00921224149862344,0.768293593757779,0.513543493236226,1.47968523674129,0.00052066152377816
"996",4.65290854539898,0.00126980926828359,0.758956314843303,0.925817117057536,0.00861759342467425,0.206386120110452,0.501977966815955,2.00604849625592,0.000191935318724265
"997",3.03926186451542,0.00159319601082608,0.675210559611141,0.304047480017513,0.00703699520072592,0.349187409542009,0.365020987530951,2.59611087912414,0.000538585747960836
"998",3.06285851216875,0.000290621890829759,0.77144429774275,0.305611003721176,0.0087331094692851,0.506415059427736,0.121029221790064,2.31500863056665,0.000495728413907344
"999",3.06742753011352,0.00199669281164301,0.674902763313005,0.331100701114686,0.00939576548507286,0.428369810738298,0.584900439866664,2.09369910172651,0.000199732309889948
"1000",4.721359262584,0.000462166349483211,0.728717896024107,0.832166711381517,0.0115123858277928,0.147099499953376,0.482604457496861,2.34053238503222,0.000228310319573048
