"","kplant","LitterRate","retrans","RespRate","UptakeRate","propN_fol","propN_roots","q10","Ndep_rate"
"891",5.09465969167303,0.00115688440599376,0.773707354776093,0.617035942548219,0.00361625777189167,0.746367814654558,0.53192328966501,3.12322449468035,9.21431315238058e-05
"892",1.55116898841718,0.000106033221196341,0.74795530870031,0.475742522649141,0.00998510456666925,0.142727690590517,0.666087138528366,2.05036717863439,0.000698148234909795
"893",4.35983367187445,0.00119894292555783,0.846423833421737,0.630949178852527,0.00614282431277703,0.408314595372332,0.829549075235818,1.67977142344641,0.000715754230327609
"894",7.22422900912218,0.00184591022559826,0.61523345421897,0.886452087941559,0.00413358528951044,0.802255378067514,0.536633839515952,2.62432389949327,0.000681755976477045
"895",5.80890255564488,0.00135710412150129,0.808930500780055,0.771672500254254,0.0046642814603425,0.245103252500297,0.817504768178449,1.81499463412014,0.000619672272121632
"896",1.10487757040688,0.00181226385957342,0.817494781558039,0.312072376705035,0.00972717090885065,0.226981513294784,0.448418932412309,2.49417535974135,0.000281624706880029
"897",5.30809518965479,0.00094339032247866,0.845264788480377,0.491198254930031,0.00939178548227833,0.601544152658242,0.868121645293144,1.6308440618964,0.000303664606673487
"898",5.88305878849596,0.00120035572979575,0.832856730237423,0.48738453211248,0.011097713979579,0.242802602572307,0.711564872405262,2.02012595707178,0.000571059629282693
"899",0.352201195553632,0.00118517863403382,0.735368280103882,0.923165143208748,0.00511933910938224,0.210868152876953,0.26953685466168,1.98455278345874,0.000626502706500674
"900",6.91563639030937,0.00174855744051839,0.777936748454611,0.638770527434282,0.00879177951666191,0.151253021009142,0.792297271708907,2.20423189898723,0.000458639868493843
"901",4.97758933981837,0.000936256580819603,0.823465942373988,0.929207580757421,0.0049836254510863,0.477103345520324,0.286311126801388,2.73928849032723,0.00056477399765566
"902",4.98744688636086,0.00224740079140807,0.731452249119311,0.427234018856089,0.00713309821319362,0.374670740012111,0.747778050135561,2.81972357729545,0.000546271148893249
"903",5.79646220399545,0.000902903444982256,0.766368017171978,0.8858716647127,0.00837102994645624,0.724557943285451,0.359855531505507,2.6608008393497,0.000409050171400321
"904",2.66896036081063,0.00134460020502092,0.625526985911797,0.719223729451465,0.00764912919272048,0.767322301799686,0.694330438997739,2.92010359289267,0.000347910509753588
"905",0.920920016810671,0.00214489857803016,0.795056737668825,0.468846946451169,0.00712214459228107,0.322582182351871,0.321433008718937,2.621744249523,0.000753764798062919
"906",0.350326486227064,0.00162457568018186,0.627797472924807,0.648047902444771,0.0089715459390535,0.277219776382048,0.28459598161929,1.44841536880272,0.000520777135550471
"907",3.99966595098573,0.00165586747837028,0.783615870594736,0.448163429747723,0.00733788053997661,0.581474190627718,0.50014355471612,1.74195273133346,0.000578380220806779
"908",3.40754452844163,0.00120923256085187,0.627000188375284,0.905449045175538,0.00885310173102429,0.406877748662198,0.790997128415213,3.2030214313253,0.000237567758199963
"909",6.32376090711574,0.00105690759393676,0.649523179204272,0.933836520197498,0.011894693168817,0.260369999287169,0.615308235091332,2.6372854126198,0.00061324185976073
"910",6.3764090405738,0.00103270736874721,0.664345202780157,0.323171858156511,0.00841350296957732,0.331007066068165,0.605447035246644,2.75856013759749,0.00033210376611732
"911",5.28118833420468,0.00181207649578402,0.76831018873505,0.388301245292666,0.00645292327165907,0.603700527781819,0.364426622286596,2.4404231211813,0.000468368053023679
"912",6.20026298478484,0.000838690463642952,0.842283441735676,0.627007289950469,0.00459686324948316,0.294652777640824,0.788941565601983,2.56396881650897,0.000577790048898476
"913",3.77344656661483,0.00175518526298872,0.76367544703011,0.726774130573179,0.00405949085446345,0.684562407398467,0.444709895527396,3.04103815662167,0.000733405786575204
"914",5.19993129845503,0.00199006622605063,0.764419346136314,0.43561060472072,0.011933200428017,0.792014906161293,0.132882347148313,2.64478119179339,0.000130037479600329
"915",5.98728293477095,0.000563710230533743,0.718230747061362,0.93626976118605,0.00248644946727232,0.732774704984102,0.629371127510754,2.94323423408605,0.000702086465883049
"916",2.59601273972576,0.000460272971843715,0.695948142200117,0.872677464736704,0.0109103022306771,0.30186558710319,0.374957692756301,2.58563297582022,0.000770491198676893
"917",0.396943543949797,0.00062925728414286,0.836199900823815,0.947463114481735,0.00247855562827524,0.5527192156331,0.622651132792488,1.50541365626879,0.000374504773192641
"918",1.08272187094344,0.000622145681068255,0.623300497682304,0.587022245780656,0.00587647422291679,0.638213557081865,0.48962579712446,1.63402463246346,0.000610010833818617
"919",5.60102805616409,0.00121419467649692,0.72572294963326,0.696679652177429,0.0108377838252325,0.217257584677922,0.382598480650887,2.34479786190694,0.000744847617084721
"920",5.51465428857982,0.00042921383983535,0.824768820336578,0.790804739211945,0.0107926290827814,0.77517541435823,0.613678417274063,2.33679000893626,0.000652159937798505
"921",2.96188584847675,0.000575544130528094,0.785929236396378,0.822488358101168,0.00925674894836493,0.201964294459455,0.787281904800441,2.35904215341867,8.90590393675385e-05
"922",2.04216183243474,0.00103262955172317,0.784860980090263,0.761947413712893,0.00210610592026732,0.873146549545526,0.65865211313482,2.58546748868592,0.000509534484868679
"923",6.52455119123136,0.00151814885650799,0.803711476099497,0.394238191796063,0.00842259741567716,0.561797386068631,0.71499608245121,3.03729522578448,0.000736133874197316
"924",1.42151334275856,0.000218183055369266,0.648509304977277,0.504487481848551,0.00507545382787211,0.237520826865919,0.854938477255603,2.45169691570066,0.00077369638622417
"925",5.19896842959895,0.000691980215073458,0.72456132416218,0.70916113990665,0.00244859506225967,0.144771715329087,0.404391926546779,1.52868054982842,0.000383525456655685
"926",1.33396167200972,0.00143750196276778,0.76403504832469,0.978478364392398,0.00831326692521951,0.580033820414414,0.46345806663643,2.92863762809546,0.000576465618206915
"927",3.02307941697385,0.00128739487678521,0.717391680148567,0.863618565224323,0.00908478372147588,0.242689082157901,0.123566975337907,2.55356295886169,0.000619229817376018
"928",4.07541122845998,0.00166461447050201,0.736601959954307,0.931300498879404,0.00801695871433555,0.302931608503833,0.189778569736105,2.54916903045709,0.000766611179012591
"929",4.96777929031422,0.00185351028718606,0.715093966925686,0.809985776431011,0.0105577784511746,0.431862176963943,0.626321113296651,2.27680871470643,0.000465468893782039
"930",3.58825450999779,0.000756211107062319,0.731118585819253,0.428616235889543,0.00688283114675483,0.416404290368933,0.763945843144533,2.99476783132341,0.000167288772503267
"931",5.39279345321802,0.00206125655654949,0.671805514834848,0.539644377785107,0.0119847590072505,0.292644224146267,0.102675691108521,2.91543783629196,0.000461907026406501
"932",2.94296464416223,0.00187463502526977,0.775850027633234,0.611576145658805,0.00334229987453599,0.713286037081215,0.754184852799914,1.69761669081545,0.000336310943631366
"933",6.54317762222699,0.00105997884853384,0.846290860285786,0.525139192898047,0.00682136146833216,0.635442103803584,0.888536829317708,1.69783172367675,0.000587638176173714
"934",1.58243784093583,0.00160973407434348,0.793793884284487,0.863836778789494,0.00782409535054524,0.102706192847754,0.805433629749271,2.37274894876673,0.000692265399339089
"935",4.00992197731542,0.00128372148360181,0.737371349705301,0.730016346326581,0.00843986392131655,0.388922482066386,0.83896405911543,2.18239553364356,0.000365065805524721
"936",3.52815855049157,0.000612471042253038,0.649198245983793,0.633872144498726,0.0096539923399563,0.718965240845263,0.523011832544847,3.21748801947187,0.000743631290028361
"937",2.80223770565953,0.000262269866918762,0.615848205945148,0.531978547645014,0.00574252523133735,0.508027158041563,0.839844082897104,2.05635574630015,0.00074769994687797
"938",5.04915263002071,0.000546201393139989,0.743499156020381,0.676439198628239,0.00796718820016424,0.561795965942966,0.80269642627562,2.71230129579173,0.000381300081585284
"939",2.12907133814856,0.00169929579518561,0.832738422915708,0.853266643269677,0.00368158471651681,0.598492212290775,0.516791134711042,2.51691095566228,0.000412896859118027
"940",7.41278134374705,0.00104645511556867,0.812393611044208,0.834195304603612,0.00376306237999565,0.142104833569625,0.530331877339183,2.87656659358521,0.000786809034423464
"941",0.861296225198661,0.000438597867161151,0.819212654866307,0.677521267710014,0.00611629703575893,0.154477451271108,0.657651292388151,2.41265808628959,0.000462673644004364
"942",2.15029342662143,0.0018707235763885,0.649838894528695,0.834304880958277,0.00258753836883463,0.35279121839231,0.394249967438921,1.93025037962638,0.000724744641389565
"943",5.55157768880658,0.000131046852151931,0.71082312956913,0.678039972132587,0.00513130986799088,0.3695334694464,0.409877251183917,2.53888178774325,0.000351869304066769
"944",4.98604250628597,0.000566988869571604,0.803337201342176,0.476081568699993,0.00575942829714574,0.463294751989504,0.582123110246572,2.38587423525298,0.000541566891321402
"945",7.66373004561401,0.000989403485098345,0.669736947545337,0.282029185543676,0.00910559400972277,0.700860439136628,0.485537635201061,2.03135122158856,0.000502318392462766
"946",7.49038003792924,0.00052939550426513,0.758165085516687,0.441508197681247,0.0117821116954754,0.675509485151284,0.405398211914582,1.80534745526619,0.000661576027283635
"947",5.17229193789075,0.000416215952345651,0.795236582564872,0.955048019477321,0.0111470859156429,0.412903929201917,0.627000192252951,1.62770009475406,0.000325545385680996
"948",2.14159153302342,0.00203553444546669,0.714095949372029,0.632195141526172,0.00543316608728633,0.424972123451464,0.778428561378542,1.81372649890879,0.000702918507647344
"949",7.87800711825283,0.00101251971327076,0.628544183204473,0.83117108859172,0.006656224751077,0.409474136654103,0.659844265859132,2.70989257175838,0.000689327013358071
"950",2.52302148975221,0.00090554135285927,0.747446249474316,0.311543556754287,0.0118725583914965,0.612528118161243,0.282206175770997,2.24288299290656,0.000423243729483141
"951",7.51713559438689,0.00188908179709079,0.846447369126718,0.622029084674126,0.009506777234995,0.169738583841696,0.336334715361415,3.004821994434,0.000189731670695132
"952",4.26659638888372,0.00178560761875745,0.743714864031925,0.94661514838764,0.00432528116015099,0.160950736935581,0.546891859791884,2.32919695075943,0.000675244022337624
"953",5.75883609408634,0.000703150385336767,0.709200686140565,0.659957521575023,0.00829836660531418,0.319198974745281,0.565896280899484,2.10835886033868,0.000402070907390451
"954",6.16083024070075,0.00152754973803349,0.722595975753359,0.88927736553321,0.00374451038361178,0.211690673769977,0.694858172323249,2.24503843579951,0.000520887754041212
"955",1.93380430790465,0.00179206483703284,0.671758436678104,0.634909051620081,0.00772762082324687,0.43133623710392,0.214283775916853,3.18200264735605,0.000618606556282106
"956",7.35649398409008,0.00101086434699176,0.804676126114565,0.968218802190345,0.0025938738616792,0.250898821039329,0.593529787035179,3.24442678929467,0.000431842582313729
"957",2.80680851983905,0.000407063815338533,0.766918593829287,0.655109026992329,0.00703214012343917,0.755903588844061,0.872328563721302,1.44468221312642,0.000134055352053939
"958",2.74513057074466,0.000882430802624429,0.800828439148983,0.464049126426088,0.0104883255684461,0.204170552788643,0.655663991203244,2.82528823918242,0.000698561992256239
"959",1.31797559187326,0.0009140412508081,0.837601736116977,0.534456858573833,0.00771451435053854,0.151805078774844,0.632416512421667,2.66931183376188,0.000249756546536233
"960",7.63912765667167,0.000634974284128498,0.746929290000201,0.663653005632322,0.00949925436430197,0.411650764281716,0.767720806173424,2.53810610755899,0.000280393618885813
"961",6.44142410213599,0.000487701585315495,0.842700620229805,0.911978021130109,0.0069011405075899,0.588649170290955,0.190980552830479,2.21708314308614,0.000376134853940925
"962",3.28654095155466,0.000935381871362292,0.811428704526262,0.501401226439647,0.00973660157622422,0.259055567226429,0.221352789720535,1.49029651565235,0.000152121596469652
"963",2.77766435124015,0.00070098196342758,0.772617348019524,0.581734579733138,0.0041603817901722,0.104163308368593,0.618351449839253,1.60980229506761,0.000141380629141133
"964",3.17796658434673,0.000274443592275832,0.64999130860127,0.69270707000296,0.00938526649520713,0.165224428339221,0.468267439038985,2.12614806700034,0.000551834263251799
"965",4.64240479376084,0.00117183064685427,0.698487229899455,0.808354074634184,0.0112755638631703,0.454013929443443,0.668304759053182,2.99145509664468,0.000660741149277626
"966",2.05416419368921,0.00136692501831502,0.821857360819215,0.897940339859856,0.010674587824886,0.414456078328057,0.60373036623141,2.47255293114223,0.000763702320001772
"967",4.79033571908409,0.00167663044839765,0.726066045788419,0.748040095954688,0.00782929222172311,0.507156068342492,0.124582184233681,1.54934930589791,0.000244623046824634
"968",7.60235713314351,0.00181518502312625,0.622671096575793,0.573240261801687,0.0109230697568224,0.392457092216746,0.365921263002284,2.40920636347315,0.000765492225610441
"969",7.47700421714807,0.0010373508304018,0.680866238757927,0.958260488746526,0.0103025763664254,0.539994141234981,0.351094595623672,2.59275090514558,0.000712540823859524
"970",5.06496358471168,0.0014868831264085,0.799854038560918,0.829107559586147,0.00636208383672241,0.739003691490224,0.406118443981996,2.65341487398678,0.00069110378505425
"971",7.96540446112502,0.000967903071257352,0.766063104085676,0.795802624067804,0.0114013597933697,0.386840673691471,0.304977259127115,2.92520107288948,0.000470524123556144
"972",3.41350966545761,0.00204728956593637,0.767047829859099,0.527134733200395,0.00666330626451541,0.270833221843771,0.477393631024487,1.55487989657803,0.000715437852154932
"973",6.08439821885681,0.000413670067526176,0.700327351928828,0.466003222391302,0.00544134283688458,0.471204548109704,0.763334764381052,2.5387728547038,0.000627040221723506
"974",2.85826690751043,0.00142297553903822,0.815333374264208,0.400249106644017,0.00227509559321937,0.328408743490544,0.822827262159977,2.30000498953762,0.000485887163165142
"975",4.1891232081594,0.00203030075404242,0.688278961818176,0.311588308000661,0.00822941346743418,0.560693303988061,0.779061226109834,1.75421988430747,0.000272680089439565
"976",4.60558113428047,0.00144763666580417,0.775874566229727,0.549114990637424,0.00500595543434312,0.158222459029403,0.699608736884534,2.2721892268786,0.000339953577266248
"977",4.92690241066742,0.000640588993333851,0.736344534942961,0.725510692330374,0.00949859207615316,0.87688323802637,0.247983837587539,2.03756385945456,0.000466202278464644
"978",1.90005469204689,0.00164366448187057,0.832896033788253,0.903292015604089,0.0114779742057363,0.27430257469207,0.537553539650626,2.96556043636824,0.000558015086153258
"979",5.09453200351375,0.000781630316406358,0.686077621091557,0.591856671448834,0.00542103183318056,0.580367736616707,0.733007815673666,1.41719235395584,0.000640600821351521
"980",5.93759479601688,0.000311008397997507,0.808252885876527,0.621233393769915,0.00435932500410639,0.47105610532958,0.875009744818138,1.68982613665614,0.000310659158982234
"981",5.99989614755092,0.00187033544015506,0.813874654658016,0.667504188586893,0.00855898380783516,0.154915000969814,0.848852871219261,2.57607022300754,0.000323849073646676
"982",2.23428530412669,0.000472529032631178,0.722080509985452,0.945864934381401,0.00945506367790203,0.586308638138197,0.711918962139344,3.05424207805535,0.000761293584598057
"983",7.67469941319161,0.00089904637325857,0.743171554167039,0.804386671887204,0.00973567946930513,0.363179925376845,0.594383887007305,2.82341704346241,0.000769240947845774
"984",1.05354138376215,0.00137468559905915,0.684058352355631,0.673976430882165,0.00792951954373538,0.496422000409734,0.826971375259348,2.84878568595444,0.000250160740976402
"985",5.39984960857851,0.00127943900665728,0.76458340386506,0.756997498610452,0.00752973140177365,0.262090700828481,0.556614922586939,2.11638998987255,1.04859532880636e-05
"986",4.30299854116108,0.000885225484295399,0.810452590393195,0.656507832920047,0.00359016912356107,0.356091843252836,0.673309666848592,2.8273646869352,0.000205502732809536
"987",0.977988144356224,0.00153601291605093,0.757429971849808,0.936919076775227,0.00307809473604681,0.659869735533416,0.748161049445869,3.06078466415541,0.000745026422607263
"988",1.57975721448641,0.000500878380176186,0.617024694840809,0.517429345192982,0.00914918738983313,0.152598908708482,0.4153314616431,2.18447395634063,0.00024401369880223
"989",1.46085198821317,0.000683932762935151,0.631384937140276,0.585956466578961,0.00785413507858469,0.411068305284052,0.638671789553348,2.2858744534802,0.000745385215836836
"990",5.82342458764982,0.00229313298276204,0.740851278955602,0.764821427481731,0.00756716741620443,0.222500597645642,0.361641966281929,1.94091763764412,0.000586055620894955
"991",0.678478058765234,0.00168016085361004,0.75391683570703,0.541398660764883,0.00836622937073965,0.39727380598917,0.541052218192733,2.21548005623972,0.000360905441760454
"992",1.46010779150346,0.001441976182697,0.822113252222432,0.600171993450218,0.00589158723462029,0.351853523459295,0.30213925745131,2.37231134572586,4.90372229429213e-05
"993",8.02175638809705,0.00212140329517007,0.829492186521054,0.541602704433762,0.0118615282119483,0.357704749493673,0.225288970789416,2.75253346603219,0.000582114832237233
"994",4.48297514962742,0.00172845982558835,0.654028021374958,0.472390575830325,0.00852709495697116,0.144935367571749,0.764075277865527,2.75942945823965,0.000737686712031681
"995",2.981961809391,0.00143563597810567,0.687689685059269,0.876389959260742,0.00297240773943818,0.340276381873449,0.239320606253083,2.11684507722549,0.000496059302807667
"996",0.763658603493963,0.00238503061781265,0.822102347947918,0.406170216327742,0.00468831465573343,0.497718985404447,0.888714025443496,1.97116335478552,0.000425022944243887
"997",3.70475460954822,0.00061502217573846,0.829592333822332,0.670796346916744,0.0108077464020708,0.656861313671368,0.544670745503122,2.4764889437797,0.000561905852492354
"998",1.5811552076532,0.00110485921402729,0.727107778650719,0.530713343071926,0.00927784617493746,0.282945176370223,0.618333520736736,3.08793964429212,0.000244846430330298
"999",3.74043917332372,0.000914567989951315,0.714236156713931,0.740321633158141,0.00764889194940721,0.750204083246048,0.476729821411625,1.73886517130824,0.000688429416491623
"1000",5.94576748182871,0.00164742781922273,0.836722450614062,0.748440671473304,0.00888141070609285,0.375461903614794,0.312980732698204,2.3637280618183,0.000285226967384468
