"","kplant","LitterRate","retrans","RespRate","UptakeRate","propN_fol","propN_roots","q10","Ndep_rate"
"712",1.38326732240436,0.0013281478803861,0.778029001989902,0.781080471190553,0.0113577323650702,0.248627673460045,0.396211868973511,3.211589036465,0.000532862119000838
"713",6.86164929004283,0.00124670538097417,0.838333652304324,0.909229602719808,0.0102872057151915,0.887311259094095,0.409240981711419,3.16521774542812,0.00025801167498494
"714",3.98313419232467,0.000796673597660606,0.769886965849136,0.403890234280415,0.0103642947406169,0.684296664171839,0.317759110441214,2.27431652358252,0.000528440479862642
"715",5.07134223813938,0.000668588305969459,0.771037152429736,0.890140374223612,0.00627816376074163,0.636444451542543,0.558474101256013,1.89104462083284,0.000516151576261379
"716",3.88376818243541,0.0012045927797877,0.744151719497882,0.293853096063168,0.00988062931344384,0.785490441117014,0.510656222719359,2.72341556413711,0.000455343630555971
"717",2.8206103075534,0.000523502897243992,0.847779327719131,0.836253496357605,0.00845477315333347,0.860165696735323,0.364138932596068,2.11741215076708,0.000660670957377809
"718",1.93872444160988,0.000433073385190296,0.83509142511235,0.968808936117733,0.00716542454306467,0.358466612470081,0.342702275966513,2.25027123108524,0.000682754219161893
"719",7.50867024067897,0.000935807290794907,0.759754042353364,0.841438161110507,0.00741748709724213,0.64717063959228,0.628823771789087,1.87627241188492,0.00046457393103515
"720",6.68349430106159,0.000404168873793159,0.827418197438357,0.741616314375746,0.00607802100375449,0.187254143063581,0.248413201656593,1.85119491508914,0.000354120853422079
"721",0.785424244994047,0.00130357858710394,0.661330340451684,0.697323733462168,0.00540801671112655,0.624390905981012,0.64111051408385,2.81269004896564,0.000581844790732588
"722",4.75600954748257,0.000329676362715119,0.664755079658059,0.833242195664863,0.0106548985009433,0.449819546625091,0.591983587685958,2.79594627627546,0.000157677708100809
"723",3.35989757982908,0.000269022515491524,0.659430284714674,0.322406968964009,0.0095017325730189,0.619598009639769,0.135743148203385,2.208796213814,0.000263165998875495
"724",4.25777935209414,0.000425311987666161,0.684781256268532,0.743077421488135,0.0115765207470447,0.428748308370557,0.482221311020483,2.61329926959416,0.000104016608544654
"725",2.90679148931825,0.000492877077744886,0.646930628092212,0.475862271192012,0.0073406737490022,0.71825911926222,0.864290898304278,2.05591114788639,5.49454895695756e-05
"726",2.26222896986617,0.000939646323517178,0.832310748162172,0.975750892669135,0.00887611194623292,0.336456700430627,0.225475099651046,3.20214857911487,0.000170891252639603
"727",2.11052990399627,0.0022931288343669,0.779621691609971,0.974669903963742,0.0116916690260271,0.62630469417503,0.452043442907788,3.23310944498192,0.000396781459893175
"728",0.576543645194842,0.000794179806883347,0.777729320463997,0.638134909734741,0.00554352051611953,0.194083529031133,0.298959739315506,3.02806249947088,1.57967191219082e-05
"729",5.1338675488422,0.00209075827432767,0.805021181230819,0.701303252970172,0.0108094470684851,0.370347684589054,0.617858106996152,2.14356928092927,0.000573802065517361
"730",3.44251494093844,0.000714549349675422,0.837830841887211,0.611025602083535,0.0119242109914213,0.274752638116706,0.347006077751842,2.69520382180079,0.000744909524630882
"731",4.50643156108748,0.000273788929042283,0.771348970203981,0.281216150825134,0.0107522452335254,0.135689621159229,0.675298569406797,2.09738627591116,0.000202714893156509
"732",0.305318452123512,0.0021153169149292,0.777249230735375,0.969048788823482,0.00410507316551649,0.426678201319377,0.380950073457709,2.97329411537721,5.21314474495335e-05
"733",3.00002117816496,0.000823289580601606,0.844197378597642,0.303638548090393,0.0106393417156742,0.490286436190496,0.150054898247094,2.14494756718528,0.000502721031901549
"734",7.17119421152861,0.00205629359706317,0.839764433305985,0.842016872552067,0.0102386594784771,0.229344958935629,0.211206924491339,1.72270973399134,0.000459893683454008
"735",5.60743706501926,0.00219325227793085,0.662113437090989,0.468918588719227,0.00904577207387404,0.650075244227165,0.386049273416731,2.98825037471221,0.000198306123831121
"736",1.36274739980707,0.000418001096010549,0.794468314809186,0.825830906753281,0.0112968119883563,0.24661291783386,0.205347530528711,1.82721881821649,0.000656344125418915
"737",5.965970175025,0.00183147352335517,0.6680495338688,0.560612827651096,0.00885155368958338,0.173148274928019,0.682901047920374,2.08063560512562,0.000468119103371678
"738",0.397780038042066,0.00135218554086699,0.780943616849447,0.63167473450814,0.00435071165814978,0.489928939380788,0.331809907037005,2.58146397942467,0.00015745772540752
"739",4.16094575705557,0.00106163821783016,0.756654307361412,0.875182229174764,0.00887231878990972,0.66229548045314,0.43075773431292,2.6096803067077,3.58069902735484e-05
"740",2.37343094428688,0.00157614158158979,0.734825882565137,0.44312481671181,0.00689730140139705,0.655844969723634,0.16778941022029,2.75746588509155,0.000593423646165587
"741",1.05858248485193,0.000680833091082647,0.83344260792266,0.609574328938102,0.00547944483683163,0.549726408989204,0.633676912915367,2.58214378935861,3.44038211088237e-05
"742",4.54592718465998,0.00116618814716175,0.831074026871664,0.461260070903131,0.00951418445803814,0.371278498046362,0.466752184067264,2.50740712385111,0.000489347931839569
"743",6.01477265759922,0.00090203238389453,0.732882983152184,0.436705808332083,0.0106815579751795,0.474159503271627,0.501579618411915,2.72858164309781,0.000162329290851192
"744",2.50990826177486,0.000676619179891492,0.800977775634102,0.763959001654088,0.00807905541149291,0.126433259521254,0.225735355249677,2.77628578103036,0.000412364206240544
"745",5.88002501634481,0.00120456454703072,0.752000430759796,0.520700708835159,0.00854672933299445,0.181736872872047,0.493034498881347,2.89588751660509,0.000477544738751318
"746",2.13897555402351,0.000119068764728871,0.768635464877513,0.451146783606631,0.00468570034698243,0.591252013156498,0.692302910815059,2.94550530741237,0.000601331591641818
"747",5.8095784447954,0.00141359773608534,0.736274030051633,0.47805092819584,0.00766083913281921,0.239039165070503,0.196974790051491,2.81494635317292,0.000236162604641418
"748",2.22516963867848,0.00122702716514254,0.64627558230786,0.286020686565585,0.0118666116554017,0.261988268048736,0.571042255353104,2.61845898182595,0.000213427509892671
"749",7.36070433159378,0.000842974468121798,0.793924813008675,0.314902367083053,0.00922353075198667,0.74599756199896,0.195633917191672,2.8275224093418,0.000515463381023481
"750",0.551902610505623,0.00178332414937709,0.816619767853852,0.934187110418616,0.00669759479427705,0.691074213827343,0.498045632021851,1.69777507578653,0.000789287089234493
"751",3.51699116424827,0.00216919656998854,0.633622176068147,0.418854838072948,0.0109584714846071,0.271059844668817,0.19914917979813,3.02670412964858,0.00034084095429246
"752",6.32186528473185,0.00151089735103978,0.637735132036009,0.965595200911909,0.00872437892351869,0.441347583140112,0.756749019443256,2.29208579813063,0.000622427681789978
"753",6.41837332052499,0.000156759978677456,0.78932364034669,0.903574188782933,0.00861896566354279,0.677944067079046,0.282595810500385,2.87548751555619,0.000160898346622884
"754",6.64432121345841,0.00181467527913629,0.749483456951302,0.58924134008012,0.00823896334755151,0.858504466712388,0.655862492628268,2.46921931936451,0.000468557263265299
"755",3.3687984136325,0.00128979394412504,0.699236238625338,0.73250142817745,0.00743622866189938,0.164876430247191,0.126359470573833,1.6951130477091,0.000241806809995673
"756",3.27481574580651,0.00156591213291996,0.819438475212361,0.724418041405879,0.0104148296111113,0.652150270467659,0.289671307507501,2.07393394273074,0.000507175500241211
"757",6.47497917461185,0.00158312797116826,0.710286132159686,0.801985350867278,0.0093955689813393,0.323213351881543,0.224025329654016,2.74837989337774,0.000222651055121781
"758",0.896012929467847,0.000304002694124024,0.800745944689138,0.26803034166961,0.0103493977947584,0.228611962509059,0.30626484838163,2.8250077484218,8.31470192779387e-05
"759",5.54031453096501,0.00176151710888046,0.700981086995413,0.393220024242816,0.00560273934754686,0.258162517649536,0.325192665442677,2.08354040904823,0.000105190627272762
"760",6.38337488471117,0.0011624469114381,0.691330566012895,0.397122293459717,0.0113666842422985,0.622000580018895,0.619187885322578,2.50043283405186,0.000762107483023381
"761",2.97846245821418,0.00117190262804544,0.610767010848408,0.480713429443655,0.00427113296301226,0.773221003692664,0.29041282996755,1.82547969954838,0.00045376225114373
"762",7.54498493678898,0.000746886617988319,0.839170730208019,0.965944949926323,0.00792462438696985,0.647339331009638,0.885702622996624,3.02690757970869,0.000782252500422689
"763",3.51221056038252,0.00199864114990576,0.787464501588845,0.565229202616477,0.00630199383902465,0.493153894217481,0.724197261928035,3.02242139314071,0.00015441759476207
"764",4.08879919556203,0.00219110905049512,0.841044516875587,0.70498703649898,0.00456097116480954,0.41132532184806,0.388943800502314,3.28239723812744,0.000740281524894128
"765",3.90214126844101,0.000827638063486364,0.786681487768693,0.369135648651317,0.00219148738739117,0.58622343392314,0.431518467483503,2.76749171666871,0.000403680464540839
"766",0.984190579165162,0.000962895469889748,0.825510493177748,0.780032244126406,0.0107739940434572,0.393036152353899,0.331935095190337,2.64027439128265,0.000681949650370544
"767",4.95417744261815,0.000101009510317969,0.802390598058425,0.437186276525537,0.00638862993412161,0.200189045751991,0.154844583511628,1.60105447093311,0.000378480848179789
"768",2.44955537982218,0.00172328255670727,0.6191860754906,0.528885587532237,0.0105849056919404,0.18001076514238,0.549554661015588,1.4472000457156,0.000641041957157687
"769",5.29913963702813,0.00145486255206427,0.810721394575281,0.531094162810531,0.0102331749852862,0.450103118706865,0.416560251007594,2.76799001505482,0.000343885527549843
"770",4.87923620882514,0.00161518928962247,0.723129189366383,0.917511696262665,0.00935920662923618,0.348510636682844,0.217590633726879,1.83488559416085,0.000773217499983074
"771",2.71342332569058,0.00231405459573334,0.812446041384528,0.893719811662137,0.00509355789257719,0.628606733144213,0.197783048335446,2.52602681677122,0.000673037537707405
"772",4.28157296793239,0.00126234013885876,0.790879773654477,0.749052401358155,0.0101637117491532,0.507461458591515,0.275171339229666,2.25378660248087,0.000365896775367545
"773",4.38616945317892,0.000934945874167698,0.805163744807978,0.462466032027518,0.00465225682283386,0.166919213451418,0.422417693576571,3.09695488654338,0.000560766693866407
"774",4.0010269964898,0.000804378579554981,0.712007770298273,0.307643064896677,0.00295503699575059,0.294136475067423,0.37251367317188,2.22768337536877,7.8191757648262e-06
"775",3.26586596028683,0.00168516167876058,0.723377910149725,0.573961292362526,0.00668055263547858,0.601588178482896,0.479400267147943,3.08669402234489,0.000322624503160221
"776",7.26526361504609,0.00230162628513194,0.82097156378873,0.307321852228813,0.0115928608281324,0.453298604110104,0.241057479421312,2.17550678363504,0.000247202946993783
"777",2.78968708830646,0.000769126139462023,0.842351217718216,0.768958726723266,0.00590403963261823,0.454301793860577,0.105173708410461,2.02202719736937,0.000136498504598839
"778",1.11410825128418,0.000499213303407273,0.820155320151105,0.872677833298986,0.00943199513384044,0.615753206234609,0.379828660970562,2.53665721678466,0.000474764812676534
"779",7.800129221225,0.00205263203625351,0.806202700825296,0.688742857598344,0.00337636771702017,0.236834368518781,0.714028375535042,2.28433750791607,0.000609921530963938
"780",0.417626765461861,0.00215615035287498,0.648372741025722,0.671649756324711,0.00783585157774023,0.368968684028923,0.542875479773747,2.35616501740186,0.000602625256388681
"781",1.13221610105009,0.00136545640642104,0.840761072068888,0.583347581990035,0.00920174156415523,0.170926834321019,0.221356783667458,2.81780113092331,0.000753840244530477
"782",4.57143675208938,0.00148328544211676,0.815140883992374,0.711382058760495,0.00589382835317196,0.127808013063187,0.411250179534721,1.92193830147321,0.000603272830632256
"783",6.66427622053513,0.000149482056933715,0.811699620816957,0.760436112705513,0.01056684945134,0.764290132974437,0.735480289053436,1.9628687813335,0.000680069194847985
"784",2.74751226768564,0.00118260302326116,0.751433594106593,0.539109421657849,0.00352059447236057,0.533927935925377,0.457307825795617,1.98494500248729,0.000558700126437385
"785",4.10244875059125,0.000838167296523111,0.834113014391358,0.727707176956591,0.0088480480832064,0.596512128559711,0.648461490026766,1.75512011490733,0.000775407778206654
"786",7.5537696262862,0.000369396621609061,0.780603198938583,0.298666248328125,0.0100767711485569,0.124967866625284,0.183491646893506,2.27519274891328,0.000326867904801603
"787",4.46873193637099,0.00143730321475425,0.808270523415141,0.735263110826871,0.0119966538707569,0.825873377577544,0.340495587397647,2.57261930566801,0.000518203980260227
"788",6.20581912478687,0.00233130047832039,0.659336225765721,0.651599519518348,0.010413745758448,0.867237411768779,0.324414539571837,2.69751161123345,0.00022680204297501
"789",3.46790946779756,0.00212522171472283,0.659035050721487,0.53878552734954,0.0110562612490655,0.241641061505872,0.108125881076116,3.14159511179111,0.000362321199330469
"790",3.93490647325746,0.00118255285438705,0.717060439961373,0.641353855653241,0.0116696497215814,0.885603701749558,0.700826250085164,3.08239169746712,0.000496845665051537
"791",1.41053821025143,0.000906055404928928,0.709698403059765,0.456718280067037,0.00763438669071569,0.478438912818357,0.337148082754288,2.52494884035539,0.000364162018613501
"792",7.30822256606213,0.00157745893512343,0.754741971411744,0.707380448507031,0.00281748133243159,0.332610907700819,0.125691212247021,2.91355399540001,0.000737428555114345
"793",2.59263639924247,0.00101016051819059,0.660828981557654,0.662147170400078,0.00763022850066131,0.764723304497108,0.166792809606418,2.40930084164245,0.000543764241561226
"794",6.25314936276335,0.00138755902041394,0.836894659626671,0.906955522278654,0.00990485809523588,0.290315366453203,0.887233046921676,1.62086902790627,0.000211974018185157
"795",4.0233082132011,0.000937286893666757,0.815999428599237,0.525609056152785,0.00643555573399182,0.193504230570647,0.768411690387457,1.83457831286991,0.000479913232396116
"796",2.63639626767125,0.00166055176199055,0.728109020498956,0.814969004518613,0.0109112275718504,0.743606300996412,0.736786215015169,1.41097586675467,0.000521100086817531
"797",6.56003968181909,0.000911541417973965,0.783071523467982,0.310038667119229,0.00750695807821245,0.11692787968959,0.65524196838019,3.29036604785198,0.000237336559619783
"798",4.39750656087009,0.0013203464159272,0.817595913704904,0.519574588241648,0.00886218674387277,0.219626425954229,0.141039422743497,2.80533598634791,0.00027013893976632
"799",1.26244844413779,0.00109296462635588,0.815622593697843,0.443778857386178,0.00647643237913201,0.723913686221173,0.555692169324966,2.02328811243536,0.000143534404493448
"800",0.64992516925557,0.00158749850793323,0.61122394718232,0.315596000828486,0.00475070179847861,0.474121065160587,0.601556065561408,2.62296428064614,0.000648089378514241
"801",7.90271894172551,0.00111521460309184,0.777760831203197,0.317149895994411,0.00822635954379219,0.496593516641052,0.386763105021074,1.85609593551902,0.000612076407748289
"802",1.35727549763916,0.0010406860387079,0.704620952549525,0.260662825538243,0.00994941005633224,0.217693761061586,0.46006299661585,2.09318177294073,0.000535123919478801
"803",1.06359506873088,0.000551128910892033,0.847785407582675,0.411050999395985,0.00463766520531026,0.562840660005743,0.26297475703235,2.22902860065641,0.000149646530751709
"804",5.40812245348596,0.00212908334826616,0.798297112933534,0.447929354896845,0.0110264008709682,0.378391793471849,0.374989269972538,2.31627968555383,0.00013538428238904
"805",3.19113106340377,0.000930211790263945,0.846237351617829,0.3623364828047,0.00804750487840215,0.309267398022974,0.693188731101234,2.1427840833567,0.000256156494934161
"806",4.26927481209914,0.00197818308466061,0.838385490686999,0.49548326319688,0.0102779112682218,0.548901078387499,0.499103016027558,1.46479582502172,0.000585876570271065
"807",2.2661619259586,0.00057342166037238,0.653158877075973,0.473969678277878,0.00374078064201707,0.399198497988612,0.355590256662838,1.69188790577334,2.23252756000544e-05
"808",1.96580916566083,0.00132164603286981,0.745810022529036,0.360333798770085,0.00998867071876636,0.449910634428014,0.215761443966375,2.4461426930445,0.000342404621107389
"809",2.98428484852223,0.00210063885134922,0.803706419624585,0.323103440371775,0.0105918262233144,0.635603854202519,0.167215189824498,2.19656188879108,0.00070663415313015
"810",0.593372093830589,0.0016469855535536,0.656317421528239,0.57258643756141,0.00332344986613261,0.57770417443813,0.470040037508908,2.47948834703727,0.000434406439640748
"811",1.17448192430685,0.00120560503578072,0.759859076689209,0.654293736471602,0.00916913928548508,0.208922016305708,0.363107495434236,3.10432514065436,0.000352292718828511
"812",6.70569253796879,0.00133923526877625,0.836592749653628,0.464503414654428,0.0114031465689351,0.156333532406191,0.866528195883087,2.55170142986727,0.000615192339427233
"813",1.01255241894464,0.000772169553973549,0.818648912687564,0.571056371644795,0.00529454446476022,0.483381412991929,0.341776981556527,3.24539919844877,0.000638594534243422
"814",3.10196147314673,0.000258188794805741,0.846407778508046,0.820230783515814,0.00998401103965502,0.115980319139677,0.377885700656804,2.77717866133339,0.000435199886989905
"815",0.819884237917031,0.00105026667261814,0.767659463773879,0.426929251192854,0.0109191857099895,0.271885739193539,0.355171243151504,1.69502712936248,0.000113912071590397
"816",7.94989365458231,0.00211006229020882,0.691672570442185,0.507801303596099,0.010512609066879,0.422443353442917,0.331360970325693,2.42387538148275,0.000353072295438822
"817",3.14442924520259,0.00199410015018979,0.738227896114117,0.265221408827747,0.00531797724304993,0.675610361084373,0.236272835462978,2.96442704018947,0.000590899333809671
"818",6.69493345818503,0.00168160216881549,0.766890806929257,0.411287645235933,0.0108473923114694,0.392067373977608,0.803016329254983,2.68285945762949,0.000382294727451115
"819",7.90184487822593,0.00164337124388104,0.844111423948481,0.647711931478151,0.00548384677377173,0.801704962076514,0.410943907113803,2.62761891811919,0.000556831723144061
"820",5.19225222163084,0.000222624125624764,0.805490436342261,0.554407655101266,0.00730796873702677,0.552455609272277,0.403906041126262,2.42643990619188,0.00050188100050179
"821",5.78596280623945,0.00222434808325649,0.722196924386261,0.387791246453207,0.0079041229884149,0.268747794549888,0.69786113470579,3.05279996327601,0.000757125484998621
"822",3.37928407425512,0.000604368881574957,0.824140090258134,0.489082779643929,0.00812104872210806,0.127591510058676,0.26383648842256,1.90356534644867,0.000418287117257032
"823",3.05053231782457,0.000526188238076204,0.768965992410919,0.516451295263959,0.0101365482216792,0.561118660348861,0.244652735500848,2.26504166212021,0.000553446559614565
"824",4.50188410056732,0.00220258234779698,0.846975130031797,0.32657687949014,0.00659866539318665,0.486105106021033,0.160754539522789,3.03112679454267,0.000136899078891899
"825",0.958283592177859,0.000106046704732129,0.80439775652816,0.968702014938682,0.00788095327446913,0.348541013002485,0.354984457750098,2.22081483068497,0.000551050662641766
"826",6.36295232862589,0.000303453717388461,0.791907895529178,0.626759563996142,0.0112432074555852,0.269984981962675,0.291193838934668,2.25587424078459,0.000359611851621064
"827",3.71787973622066,0.00186701578356677,0.707220207695746,0.717488662392947,0.00707694904369147,0.620837926924619,0.363852185405894,3.02088253523873,0.000640827528928726
"828",1.09526156465582,0.00176252408060511,0.752808519007314,0.532422515662859,0.00713742830834254,0.27679466964012,0.289571953123833,1.68129973249879,0.000775711660208974
"829",0.866480213463267,0.00178832032524899,0.740772158541311,0.756209684049962,0.00848522617920403,0.578523530167403,0.1843930382058,2.65882126631234,0.000708356347679362
"830",2.16780188920619,0.000393612807233308,0.819323766708824,0.949605378820718,0.0118889710111871,0.187383543442815,0.27109872504509,1.60549694676969,0.000199448105001174
"831",4.35015784797392,0.00128169275118231,0.796522317069044,0.837173536158247,0.00753698115038033,0.347578143235701,0.139889970856698,2.45899779336412,0.000426568790232438
"832",4.14974558398109,0.000100575163457956,0.837579462116398,0.729502510338445,0.00827353565706598,0.382167300389566,0.723445977200921,3.27237418410973,0.000208395569684053
"833",4.34221538517574,0.000565475538485681,0.824175955112207,0.711866436453508,0.00734360474110682,0.316051187934783,0.106225691441861,2.78662419906618,0.000231129298732231
"834",5.48995364533912,0.00212060065064308,0.820407625002531,0.780674295286654,0.00592089396126197,0.877735340275508,0.523935232983775,2.09323466011628,0.000136009767119296
"835",2.31338488485677,0.000210823664692327,0.695753544140782,0.676657794220803,0.00940424905714714,0.626762844780127,0.40279173255528,2.61112099529585,0.000352026598847818
"836",6.72604371132669,0.000473311991539485,0.64241153990166,0.944464278158288,0.00611172516444519,0.60607472437836,0.56586586347581,2.3897549982046,0.000533601843950935
"837",6.72161959919953,0.00114416330042427,0.621309953290609,0.834993125638683,0.00821919791269573,0.139134196015051,0.450641734541307,1.74199531964878,0.0006194034215073
"838",5.10369606832956,0.000971582644948136,0.834846263157025,0.430407059634016,0.00787135184241164,0.223043397219297,0.118053751211624,3.26986996902124,0.00053911633903229
"839",0.760137194065479,0.000159265399040284,0.671911597619736,0.499848454414064,0.00354851018741367,0.100310644128425,0.67667062077026,3.0268970711794,0.000554336295707053
"840",5.20669314233792,0.00232546742803072,0.712330365280876,0.806136826249059,0.0095097106403953,0.505411176108773,0.29486946782425,3.07552243433721,0.000501554825399604
"841",7.2823249031343,0.00102211713417467,0.820157553271514,0.509626588128842,0.0108698681292102,0.181142210325626,0.681813687571417,2.01712056435632,0.000133005183045802
"842",7.34766007669043,0.00156866615112695,0.830790381783082,0.696635744886723,0.0046464405245475,0.209473032897267,0.657732290370136,2.5690477273933,0.000320425438487655
"843",3.63024558601097,0.00149045136919999,0.743944870819214,0.913050599660619,0.00883504430791619,0.328868209383502,0.150717932548972,2.97065407986777,5.75778973707484e-05
"844",1.18107510163783,0.00144670429348162,0.604662249937947,0.697047495057302,0.00720481000539482,0.170147811512012,0.769172496552536,2.26634459942439,0.000811517504011107
"845",4.90946136559747,0.000170004612677289,0.771869297978058,0.331413975336389,0.00462218974268324,0.495342148263111,0.174057491179119,2.26675706877926,7.17199322846591e-05
"846",5.30330776765361,0.000861308694040315,0.740315569684473,0.611655592076978,0.01073913720083,0.392752915227701,0.315089851284455,1.85121836301421,0.000725325744135916
"847",3.08294136178838,0.00184529484296321,0.823631444331575,0.278637602390664,0.010725115883036,0.386849108310591,0.289463153393173,2.06369609989467,0.000729545002190892
"848",4.00078184211623,0.000241841834629533,0.712006912740092,0.871809054407344,0.00731578313712345,0.14190284830937,0.122863593953146,2.34714246126443,0.000196188669184023
"849",2.53679824046707,0.0013670567004725,0.751918110579898,0.453848314971565,0.00879012542754645,0.133611895793511,0.58092578729097,2.29431422583401,3.30946994041642e-05
"850",4.99525307388108,0.0013689336817585,0.837857652738496,0.534641081934399,0.00351063768512662,0.419584403433288,0.79963607683764,2.08598195215677,0.000600200339556753
"851",4.89846592097446,0.00231880372786586,0.749127915752717,0.473684037302853,0.011968516781911,0.332032036393862,0.271654042934101,3.12843786996333,0.000181673796997431
"852",5.19555008080794,0.00107528241168239,0.790206581253674,0.778101097729816,0.00762011400437104,0.137275515745095,0.623107718981451,2.0685892336066,0.000562835927410527
"853",6.67745342523757,0.00128056453350876,0.812397353966292,0.807098226093859,0.00942408179379978,0.7893478724976,0.280679024060392,1.76382383009594,0.000721677876786754
"854",1.41599856825424,0.000157998177129649,0.764989698006282,0.472306812335094,0.00870987771552949,0.807660536452782,0.199956157167255,2.69918052369832,0.000440975132454284
"855",3.35910547442689,0.00128539577762295,0.623868248761579,0.861162527031407,0.00999222271081408,0.265618014270927,0.560096629601055,1.91624016345691,0.000732452808318966
"856",6.65837941281312,0.000245134395900606,0.745015140134453,0.380705275523189,0.00325113746457544,0.293482064910614,0.184748749617896,2.82989938364302,0.000695112093257199
"857",2.48292864424669,0.000334616534647452,0.777893253108245,0.807280835599804,0.00769379421488447,0.305203584757991,0.159235879048027,1.45585140667508,0.000197048035977755
"858",5.1338054810785,0.001626400505108,0.697569538178642,0.702219547726878,0.011663052734203,0.435930181815513,0.287032957765144,2.67996589040876,0.000319265163883318
"859",0.504242543802957,0.00112339519259151,0.70723882475349,0.78355280070944,0.00740416050081399,0.465084716812948,0.247416633445261,2.95472326884782,0.000358344055065327
"860",7.39268495465967,0.00194177622641349,0.823269592175173,0.626932217404276,0.0113279963102539,0.425100766443283,0.616541753275757,3.0056895248015,0.000352734894598928
"861",2.96712296490104,0.000169685797873655,0.783574590846563,0.600473377844953,0.0102937780975255,0.854947784447335,0.512189425351753,2.29293935218129,0.000680981473385808
"862",7.78517267695189,0.000269473922335479,0.755992174448212,0.438450601097263,0.00493157922061524,0.643957113639841,0.646408279610477,2.52512744561729,0.000543874111587058
"863",1.76155335040457,0.00130314185958057,0.819644043073249,0.446070050597579,0.00835637411460601,0.102344804135927,0.123541813068084,1.74897199390835,0.000388742509870575
"864",2.35219303714629,0.000289690956741771,0.791122735874494,0.562803164673981,0.0119617920393961,0.293538857354604,0.813509323442945,1.50202143630616,0.000300086434005708
"865",3.70618363817286,0.00174624547962676,0.767100302867116,0.65954088527695,0.0114611461331962,0.725609598518855,0.25219623280913,1.91469489846411,0.000113239294112783
"866",6.36768375423086,0.000170887501646039,0.820431201126415,0.282893852579056,0.00507819708076614,0.500738070875723,0.381120140636698,2.23671810808703,0.000517044996421924
"867",1.21944431888098,0.00128375525888,0.735425801877852,0.307090250913092,0.008812938297299,0.112395760652582,0.235647162957886,2.7517768377854,0.00073070193297453
"868",6.57730978076137,0.00232889212857668,0.834760721913611,0.459867287661176,0.0054258388241466,0.128601806357495,0.136828591179369,2.0087861678948,0.000373027627837206
"869",1.70034992159881,0.00159037660799811,0.74469202048904,0.709455796349038,0.00765228599039056,0.553363470868405,0.627951264103558,2.45911806684885,5.73983280080586e-05
"870",0.840971835702512,0.00105793741320661,0.683941832305671,0.852938948348712,0.0102810309916559,0.669532431378067,0.200421842088956,2.26086443600152,0.000738976120481399
"871",1.69880012142714,0.000807957028707177,0.68455127379785,0.356499886138805,0.00985132561458745,0.1304516781524,0.103318673763246,1.79292604441369,0.000393283801950701
"872",2.65969488146061,0.00211405774634627,0.840608738612273,0.43332009200214,0.0114112126011353,0.220645164276955,0.488751449349779,2.2022917622717,0.000499544495815326
"873",6.52753549847388,0.00080615971002884,0.829489920066352,0.62968582296456,0.00451919479845737,0.679328640420036,0.580460023307607,2.66187844741574,0.000813568768611763
"874",3.76571028724023,0.00122346444021084,0.603958213565711,0.329994226852597,0.00759992055327184,0.105259313408768,0.285418389157564,2.63665072086016,0.000682105976658839
"875",3.46919012275786,0.000786146877460022,0.839047956467067,0.76898304617194,0.0105459032007711,0.336845554985398,0.285347017171273,2.36784531772913,0.000464993858598518
"876",6.14808255578073,0.000293735603833639,0.82323987770626,0.511868676981745,0.0103138596630028,0.181697774549167,0.85910052528926,1.41579549977852,0.000276614639534731
"877",1.98094076253322,0.00122198867630562,0.621294543047175,0.547560217866692,0.00506507887561983,0.264897327441104,0.811586791293054,2.2634488474909,0.000318410990870086
"878",0.673025288479976,0.00141315012893201,0.744256690744756,0.411794455948402,0.0086986386330245,0.586733657201772,0.388796821550289,2.45696129640871,0.000386907067680314
"879",1.87704922365811,0.000115928390073517,0.835594945513848,0.632317413029648,0.00848630089454137,0.450843772712827,0.294545024530336,2.21611014917008,0.000375795241088582
"880",3.64077469538286,0.00231023477789568,0.687280533126591,0.48111613159782,0.0102495726029126,0.487626248170349,0.417717924315967,3.21503904951937,0.000566169304617591
"881",3.39006396190692,0.00056899664429803,0.8122297867485,0.599060084884875,0.00734881078091368,0.229215739845865,0.410596211084891,2.45677376311191,1.22654523700508e-05
"882",4.53146508057007,0.0021767174532361,0.798643911239622,0.422794761348022,0.011226236603678,0.679279152278849,0.161049818532457,2.41665960441699,0.000324258667350058
"883",1.69478182628181,0.00142360846112562,0.740178589983684,0.647831026100086,0.0103317746899218,0.790471586794566,0.117166884637766,2.01339361384148,0.000705218385743965
"884",7.83109928143127,0.00165564121631742,0.833541902946125,0.815597383030168,0.00968307654490882,0.424119968223262,0.376906049192284,1.98178855453846,0.000535802141669376
"885",1.02241831492192,0.000706408552100704,0.838600661151371,0.497220988639227,0.00435141655675952,0.259183713904822,0.224388063441011,2.71228239534481,0.000559560769982056
"886",6.40172717594254,0.00144024850315658,0.729772270098265,0.326956039684321,0.0114468666401033,0.312643297290811,0.171791315747606,3.15529868576917,0.000339885180150626
"887",0.898719554227253,0.000889915978704217,0.675066757390868,0.411749315805956,0.00833730683461926,0.260648203018107,0.155374301818112,2.24048189937195,8.95240361866898e-06
"888",6.28408622866874,0.000835076343850482,0.814081559486416,0.482896093976149,0.00903381432288129,0.554938360528405,0.489179974801142,3.06727143298456,0.000701420636998617
"889",3.89096103390385,0.000875238752604492,0.727686938413454,0.662543362341454,0.00229668606417922,0.516842611039382,0.593801588253234,2.10772636448707,0.0005698990565322
