"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"870",0.700500468730275,0.00541185821429098,0.00131149313742616,0.000566210513895273,0.653647932120956,2.30418457604623,0.0021269619896209,0.00848671921452416,3.47570146513196
"871",0.763284637116808,0.00375944754298827,0.00746023401139268,0.0027177572619584,0.578203603273379,0.171649162408504,0.00576935387907604,0.00182661557903216,3.75845899595202
"872",0.866916946847167,0.00742418828751108,0.00390990710179474,0.00564214515573074,0.248393258131047,0.311494711076913,0.00415324469403728,0.00405861342422426,3.51850949783103
"873",0.368188504377403,0.00468454605495954,0.00832185743291266,0.000670560973637755,0.900500098750757,1.88479550679964,0.00417832401302989,0.00700745582002551,2.93696954933895
"874",0.858182699702718,0.00200920096790981,0.00632252066790214,0.0054500007386969,0.569446032538987,0.640051490523514,0.00682185764244143,0.000334601829730929,2.67090199958359
"875",0.760469321905839,0.00523969352187688,0.00896516752133472,0.00189016896411591,0.747967468522383,2.55211899244036,0.00652173662093026,0.0053402638754331,2.92176490432107
"876",0.269669877428842,0.00836142658629003,0.00420678884666348,0.0016512656050249,0.624439673889585,2.59459429758312,0.0017341403362876,0.00203505642169845,2.92979274003816
"877",0.282360740031376,0.00201626860518086,0.00249601522924108,0.00277942850683074,0.275505685523722,0.955874846550384,0.00274978152308222,0.00176727999820382,3.46172389194425
"878",0.806302350958047,0.000916471664846683,0.00788571163093529,0.00399347237971208,0.963404043009628,0.318491732838543,0.00374072223818484,0.000617930482328958,1.56276907708216
"879",0.773053950130105,0.00330973062619615,0.00744355861079272,0.00260374233903899,0.202831240433662,1.93267158808537,0.00523499909574054,0.0074559177535497,2.25317207725438
"880",0.72968295200215,0.00392090530123998,0.00794941788919221,0.000901590708235993,0.663462859362021,2.3463798756325,0.00379795675492067,0.00866559936496648,3.54272698812288
"881",0.784169789022074,0.00532042687769099,0.00520722740401442,0.00190669519417129,0.317816678168634,1.59602527320285,0.00704384499340304,0.000577208847198048,3.09011943057159
"882",0.847502032439503,0.00033718674859154,0.00660641099019005,0.00234177436234609,0.971227913784471,1.96846828275798,0.00097770813971471,0.00251898887942653,1.57678640666844
"883",0.366354421208465,0.00532592370328353,0.0048607457704141,0.00224196358446505,0.555034571551382,0.809775351580023,0.00429605926292348,0.00906864991309906,3.22027052783503
"884",0.851639773014017,0.0029248799828806,0.00814528909965401,0.00609327841195753,0.434336576462104,0.318209030608541,0.00289593976194895,0.00484153820603445,1.42797281531191
"885",0.732987770620834,0.00493646307693978,0.000223931924844458,0.00532133797974267,0.764220717561579,1.44712385121218,0.00739952161745487,0.000679459169194977,2.47810696785464
"886",0.630838774292449,0.00275681255850419,0.00726742528276114,0.00589308692426595,0.56779706008439,0.439227383539729,0.005494079396416,0.00214611028790948,1.43506670093487
"887",0.675187410458917,0.00379184693282809,0.00218478330739082,0.00340143949090444,0.355759553385932,1.15530413785691,0.00191641062725639,0.000827502989421089,1.05085756771135
"888",0.433156486936588,0.00263309057678631,0.00542765625597767,0.00176607120995275,0.994388554414393,2.15918152551541,0.00153928377036412,0.00202049536345601,3.00502415572247
"889",0.768742622418448,0.00308300283284161,0.0076236133319223,0.00609330457735409,0.94291574282794,1.71504292571012,0.00197757265121923,0.00328920533550107,2.69179990449691
"890",0.597553898523306,0.0083237321236047,0.00274291516395721,0.00409422613826105,0.832860672128045,1.23755985774787,0.000799679440482219,0.00210502822880205,3.07810203155171
"891",0.598690201378291,0.0030156971539883,0.00304029495584146,0.000558910556132842,0.861099179887709,1.64994290926443,0.00487760219368013,0.00627153616343158,1.37201190578583
"892",0.481139300553079,0.00890564791073373,0.00899289782021872,0.00549102828927119,0.866874252685385,1.51444263889389,0.00678171202070257,0.00704102304713275,2.6602700542175
"893",0.57218060957978,0.00468410004627622,0.00215604270350571,0.00595383255209658,0.724834230058143,0.348081897555991,0.00608032253746336,0.000496174971287339,1.44098299152481
"894",0.733902528758573,0.000282053483722,0.00152173545367811,0.00110321034646913,0.497809785805065,0.723764246098332,0.00286015158291263,0.000664952772646005,2.11776289290719
"895",0.671963779800105,0.0040300969701548,0.00200922012690347,0.00641156971100396,0.846489686083326,2.26756421563545,0.00507649189115872,0.00458012920133199,2.0938744447104
"896",0.717671479438669,0.00395510909110635,0.00817880220752303,0.0070150963263936,0.701206001126004,2.79822725101358,0.00318647719250216,0.00969245806996257,2.41707124563976
"897",0.405813736669712,0.0062166465885691,0.00635175579536087,0.00404110508594183,0.507437845390319,1.65507588344759,0.00475998365031463,0.000164645511813083,2.27007660868935
"898",0.82044029949868,0.0034829541221205,0.00889399718871641,0.00805938536164705,0.580549718404662,0.6951238399698,0.00179971305310787,0.00711730055390854,2.80660124673922
"899",0.851157737919493,0.00337998022665577,0.00615344785698811,0.00336532369008548,0.544660683596827,0.270334200129363,0.00314426923958552,0.000229799093800924,1.18293351788713
"900",0.346944899946558,0.00409845693960398,0.00645158547767277,0.000117772374880728,0.669011840486239,1.62545772970432,0.000636178075882092,0.000202087661463482,2.24885994986413
"901",0.285842322561514,0.000903389401655688,0.0076069778106417,0.000821414599973186,0.14839685177592,1.88815801689923,0.000866929381232553,0.0055468191538108,1.00121775827917
"902",0.433191728094423,0.00830902488505199,0.00451204618989679,0.00441417344404149,0.496226283293397,1.38777021836672,0.00148105833425533,0.00849726450005633,1.95499154469643
"903",0.430110422675735,0.0010818664209833,0.00886018826191052,0.0043413810793772,0.327419249362874,1.10201933459778,0.00120043417234099,0.00100906408902632,1.39280722019705
"904",0.641013516285391,0.0031883881698921,0.0076922360244908,0.00779150856558461,0.983904913288096,0.138955861223263,0.00140447384299535,0.0089489198229111,2.89037730097514
"905",0.684787877135678,0.00322053118636812,0.00779850229436464,0.00184927560355615,0.245406710511063,0.479367609412999,0.00329659774851472,0.00715382184927817,2.48623311682699
"906",0.78512943891598,0.00193074075949759,0.00871974341864222,0.00139577462775542,0.528798534513796,1.51449293162461,0.000518654212966237,0.00295823406775721,2.47302675090547
"907",0.77407222124044,0.00200691742434779,0.00448281279983713,0.000294496406633752,0.82965701704016,0.181437504451702,0.00430904995187848,0.00290454602291089,3.55480916358129
"908",0.691031939684259,0.00447083343665449,0.00709011061408599,0.00399195360098895,0.758553942488794,1.51999770349858,0.00760961010737238,0.000753832482431277,2.73099227563787
"909",0.543769736211977,0.00555769171815639,0.00753658241827441,0.00270478974248868,0.634629110780324,1.02773629700591,0.00232860655508148,0.0034405872448979,1.81821477722713
"910",0.770266125936087,0.00457628610065761,0.00274435807739396,0.0030687996569206,0.809769395552253,0.814325556222958,0.000744406866277891,0.00183057790423369,3.34237919690399
"911",0.719565173799445,0.00824496415298197,0.00760577803751445,0.000434379373137946,0.294024406914746,1.98922194803097,0.00560138563191431,0.00457678108480048,2.79375204668988
"912",0.722527522841892,0.00864985956055355,0.00285588873850151,0.00110677859332883,0.415976775733777,1.69480824107053,0.00159311409921691,0.00790056141149467,1.29499056050591
"913",0.156896726938428,0.00260567712514148,0.00492649089169935,0.00103472168703731,0.971234021616958,2.13251289604594,0.00115242047560245,0.00180369892506648,2.89679071000706
"914",0.785275615391347,0.00552461667561433,0.00999288257419204,0.00808420947756477,0.139451289814952,1.67688181691645,0.00155383801230957,0.00567304256461543,3.2521235315759
"915",0.821692844229573,0.00329997677525825,0.00943169855097765,0.00592094829147411,0.707066327979231,2.35066558764376,0.0069709495295587,0.00260552080274371,1.81145501596046
"916",0.798004303724496,0.00351673822674499,0.00239037714405667,1.88405932543957e-05,0.782794668728596,3.09022923987695,0.00492011961881809,0.00745371435912703,2.46642761235752
"917",0.686254728971326,0.00866942161692736,0.00935041519252334,0.00720272451071871,0.756036337329246,1.09750124941308,0.00320425276062296,0.00298480177838338,3.12006862322731
"918",0.809830446220626,0.00797970905356356,0.00958978748546799,0.00333096144764787,0.782627419946392,1.25712444197366,0.00408891385357967,0.00532335286695267,1.75754556790127
"919",0.653953569104048,0.00165743069779238,0.00147406715719623,2.12455538324187e-05,0.654392375230073,0.648072880849933,0.00137205871869415,0.00328692842767803,1.79653703644116
"920",0.401974991201537,0.00403991546728277,0.00707836236487714,0.00165487643432563,0.564535538808681,0.935411559934589,0.00156583634193309,0.00328219376018001,3.38604457048612
"921",0.416702066146954,0.00480660769336553,0.00919638726169116,0.000845738044992378,0.440485960473359,1.24096918484822,0.00537815638462037,0.00362064314654489,2.06040557936615
"922",0.585622490839,0.00636335165520294,0.00618999252738759,0.000262649606947186,0.845404560225376,0.412920261557949,0.000909466375114584,0.00476614180821956,2.06249223253825
"923",0.668454606454535,0.00394806926026382,0.007882950986191,0.00252284184384772,0.700772350230324,1.87958295478881,0.00694418574667381,0.00442813455806864,1.14207220449914
"924",0.692986436411968,0.00913947704969417,0.00790652428538667,0.00587851038223015,0.417394117312918,0.450739335211976,0.00214416721814752,0.00365194258824054,3.55369900562975
"925",0.745492419394388,0.00473982962109644,0.00231443430523878,0.00145245192125683,0.868396011249683,2.30381938444645,0.00100951347003441,0.00490637404577415,3.91303381736896
"926",0.851584669041984,0.00511220907682586,0.00772482864609512,0.000137032182287506,0.428781754583926,0.355757029003333,0.00314414749267941,0.00111002833581834,3.27248045625109
"927",0.216200730345914,0.00881774997160748,0.00970701127983706,0.00193621166756441,0.640784621512964,0.519293788362152,0.0011824963114926,0.000531606822687972,1.34189730807751
"928",0.837073762321713,0.00772766000748502,0.0061742499484396,0.000226401097590181,0.502022296765652,0.429652170722084,0.00827508703788571,0.00323613783498394,3.73394665641884
"929",0.797135221997215,0.00507594501289394,0.00566520320901497,0.00199571110455933,0.80455855479227,2.06945820458734,0.00532661532908258,0.000446660977652492,3.92589373354553
"930",0.803814161564779,0.00255773873575796,0.000658348339848579,0.00418517954015681,0.896651771885436,1.41204813122948,0.00161628521666554,0.00846615882277441,3.59524575083108
"931",0.648509822101692,0.00116342874920663,0.00713008538605237,0.000514195588926254,0.889433257662665,1.88679465162553,0.00222320145430638,0.00299749750654343,1.8966067043557
"932",0.0790044438313752,0.00124411785458012,0.00886134822013013,0.000746608031709302,0.26613426731196,1.53504289897256,0.000679984781645989,0.00105064065500991,2.49070914840316
"933",0.718894409904691,0.00307773114539811,0.00688907085483571,0.00853463472121838,0.32440910861,0.830868566140484,0.00208853685815284,0.005608704820408,3.56386730767346
"934",0.842141935190334,0.00297426445570362,0.00423706148093852,0.0096455344177661,0.994261972788757,0.853035932000912,0.00210238882056317,0.00230112206318165,3.4529930422448
"935",0.641535933300512,0.00124417210186377,0.00203152921196706,0.00350569585668496,0.855032280944687,0.485692045123878,0.00437042959113021,0.00147085007539484,1.56354160467942
"936",0.304047798302723,0.00666743762474626,0.000556318742456848,0.000239579957454738,0.713617093949165,1.55190645561138,7.32096580894436e-05,0.00061713633139596,3.47228676461766
"937",0.283982541195,0.00500702458573335,0.000288738626697842,0.000941026376453681,0.936289570752745,0.494027614699881,0.00227662978588182,0.000187327300962045,3.63942730667413
"938",0.314524944163679,0.0054840618843339,0.00683111551556237,0.00750376026407645,0.757070867660191,0.586263257300588,0.00263137549138652,0.00662309252136491,1.98910852882059
"939",0.623281030089466,0.00813900610188692,0.0036333528795762,0.00768115066042393,0.670145352993408,2.33301337258594,0.000411481542946383,0.00760698873631348,1.2739190458349
"940",0.749783958309031,0.00350235978144272,0.00818640836889466,0.0010524211664468,0.510409374654262,2.48804649232447,0.00722111777608121,0.00122337693737029,3.37717900440164
"941",0.467048007096064,0.000827613061142409,0.00461998722573594,0.000610239040635906,0.67229883680948,3.15660304998431,0.00116533558335838,0.0093215753161192,1.67323727464535
"942",0.735553824466217,0.00311930747593807,0.00639721822321254,0.00477954805069631,0.303130901357346,0.127696701688334,0.00533354520281245,0.00607393847072293,2.1391471160906
"943",0.245031438127177,0.00129818152397537,0.00367564504577376,0.00286299880067448,0.697683413538353,1.75005041530522,0.000403374535665802,0.00742894688065754,2.75800179491158
"944",0.542365671386314,0.00205897555868709,0.00738324556751688,0.00186205263544122,0.531509698836992,2.82336330956689,0.000673283840556067,0.00638274326602257,1.44944917855092
"945",0.512441014583309,0.0098536898627929,0.00440998098960287,0.00382800106101575,0.575972437003167,1.4874286462823,0.00114033165051888,0.00107729465070239,1.90948544493049
"946",0.272452842146391,0.00506180991021867,0.00210526153395674,0.00075407103310187,0.583854968026847,1.92263085650716,0.000111292756111995,0.000765971565770211,3.06897126368236
"947",0.574674828660907,0.00319208025320307,0.00362608759879644,0.00089347099975471,0.139086298314964,0.56563543125808,0.00649589021101165,0.00174458501594334,1.1218930973634
"948",0.51578288027335,0.00202141006398022,0.00321010094272357,0.00742001235509099,0.623545511122278,3.20787306715901,0.000299060113609236,0.00769471940981378,2.34841459459969
"949",0.0784176036498481,0.00369551677957624,0.00957413349327908,0.000741691771641942,0.997935737417782,3.28960076348904,0.000833738458208601,0.00330187083728025,2.3101932481077
"950",0.480082979199326,0.000942282641593131,0.00937138603519984,0.00564975553753894,0.99677750810534,0.466700096495477,0.000614794710615364,0.00771401754168437,1.09809885988456
"951",0.248871277670583,0.0024181320204902,0.00709737812619684,0.00499122826837916,0.320435919770744,1.07552638895986,0.000934820432598103,0.00484528375744467,1.70429031245528
"952",0.827042805243707,0.00314371532893423,0.00990416727126821,0.00254803340782075,0.760489013195546,1.63882110525474,0.00515479175370583,0.00599050341417285,1.13868020926437
"953",0.825048846011943,0.00229264033516202,0.0065672932822133,0.0046511975235977,0.953398205095011,0.587462864135189,0.00664807655749368,0.000198919590463502,1.81113713188188
"954",0.731307889997115,0.00257779205973384,0.00897217165108188,0.00777171238443892,0.561652141833184,2.74780368418992,0.00504098747374904,0.00579265620683916,2.80920209744825
"955",0.374688673336854,0.00614134223777014,0.00491657908656525,0.00845306249799857,0.900008389638262,0.533850433803411,0.002066818885713,0.00298463160962755,2.75218145774586
"956",0.226222663765648,0.00721138916614878,0.00231502056758233,0.00727419683102516,0.929397265076024,1.74170725573674,0.00216702480695432,0.00315373019994791,2.53484986432669
"957",0.76630898275197,0.000683707980087062,0.00921367210754147,0.00120847380715698,0.381253549733118,1.23806734541042,0.00199267012097169,0.00259493464345411,2.25225058982814
"958",0.346080354350492,0.00605801264003652,0.00434442210653859,0.00288071230984869,0.510181249408671,1.47258420960224,0.00377578839624275,0.00595520654333344,1.20310789114812
"959",0.205889185832074,0.00354327438144788,0.00604005184172292,0.000938637673826319,0.165506123556561,0.572543850642024,0.00044171549004479,0.00467649205276514,2.25183616638529
"960",0.646170277984546,0.00533445803648498,0.00795798384644894,0.00160295580873182,0.785849898149677,1.11344538950637,0.00633692992968205,0.00618416493835405,2.13398410611914
"961",0.846590683187147,0.00171956662922886,0.00619654943758865,0.00527354836765131,0.563395686823359,0.933016715896835,0.00516688222111126,0.00507608620984326,2.41959097651354
"962",0.320608283474195,0.00563988439591445,0.00698593118197937,0.00785152904167793,0.505627823309411,2.67819952078915,0.00351919607630606,0.00746273217389101,2.90092201835226
"963",0.714115113258666,0.00500969878177712,0.00773101037353099,0.00897416759082871,0.540703239039647,2.54782777894297,0.00224999834571959,0.00476509266225053,2.45107964515608
"964",0.472742528447754,0.00591074510063662,0.00496671431518586,0.000833074808337133,0.706518341320288,2.10483822851193,0.00189594458796851,0.00355523755551505,2.49513535997029
"965",0.851777733283965,0.00750695433467456,0.00302778806704758,0.000715797819024242,0.173195013860449,1.74580980764695,0.000417000219862735,0.00105055427177878,2.35023093228797
"966",0.543639318359811,0.00454154744959812,0.00260349612716819,0.0055677675684427,0.342519752677378,0.964547261499608,0.00512708676018989,0.00454263068540424,3.48732695852199
"967",0.529899479287963,0.00447049188671033,0.00643657934371989,0.00432923785145794,0.272129758342209,0.112014641519902,0.00368483890998863,0.00866834806778808,3.87694320398916
"968",0.395258710637659,0.00189982649148402,0.00821282248057945,0.000342071325832954,0.478208637812617,1.00556016235462,0.00356876058132502,0.00417719966110337,3.5854241908918
"969",0.784686786608492,0.00195483631190359,0.00955229306141689,0.00222612359823641,0.643968612550185,0.360144935627234,0.0084063277649312,0.00153128960962636,2.13169619274704
"970",0.387802401173323,0.00144113870269495,0.000774895195948159,0.00425863364049256,0.794864580702861,0.136847817100569,0.00226783479271979,0.0032316387167881,1.83961138149423
"971",0.887949566320265,0.00928094972722023,0.00802284579926324,0.00340004711481581,0.799370270052608,0.472542201973492,0.00314919057004715,0.0057238192878393,2.54714798851392
"972",0.104892570869626,0.00674716764256872,0.00425113930612006,0.00289867851772778,0.593706277580004,1.06373514949984,0.000313811957052382,0.0030623396783933,3.41881750300585
"973",0.697249265084425,0.000149465398073557,0.00464770696789649,0.00359314352810374,0.216491010411996,1.60538343864036,0.00339317243934273,0.00301896583243073,1.1146955113341
"974",0.376626346957303,0.00493397698419081,0.00894482304566658,0.00740970570324159,0.70104045206435,1.19281091520663,0.00513857436754908,0.000385437276786157,2.60079518580971
"975",0.798125749702976,0.00486072300755417,0.00781214918372789,0.00353839084034179,0.963599008249026,0.97507359410319,0.00180493678933441,0.00282175336319766,1.93421414054137
"976",0.680935215523232,0.00287664770568223,0.00895951957981911,0.000881637971854095,0.930653244186269,0.670229578194759,0.00494958213029934,0.00682288100065168,2.54115450214107
"977",0.416017723909472,0.00269474419036069,0.0091872335486556,0.00684080414088362,0.412979307387468,1.84327044753571,0.00282666123854226,0.00486925973534835,2.9398816965438
"978",0.248177846702082,0.00698464822111629,0.0031036545477333,5.55684748648468e-05,0.562946818809151,0.411450440648675,0.000365505777404497,0.00718441807941953,2.71511259547299
"979",0.562444905306868,0.00444246568461864,0.00407531902360678,0.00447994919646687,0.294531852088761,0.678975704019223,0.0060162643814154,4.03637388777119e-05,2.25657535211785
"980",0.559533920034118,0.00569846394092233,0.00777543892900642,0.00398008679828719,0.757595943887238,0.390545206199032,0.00324924386484002,0.00354569418458789,2.55896840088588
"981",0.81506123270527,0.00433989881770559,0.00934405960934417,0.00533031476681396,0.413040614000904,2.53434055901807,0.00482281475638171,0.00865553142980384,2.82181540778695
"982",0.421844835511823,0.00195583460207895,0.0066535205168929,0.00161108380269769,0.842720420688623,0.905035297113484,0.00239983194764021,0.00657743275115293,2.83799214817232
"983",0.452340719161392,0.00301821303155522,0.00214729541325299,0.000856267253898876,0.448110891324035,1.23863138467717,0.00527712035727939,0.00156501981508909,3.49535784850991
"984",0.373657673049128,0.00625139164133202,0.00923781836255059,0.00458364179229282,0.417805822212441,0.418853041011739,0.00209799944173545,0.00355531263023054,3.62994691705656
"985",0.353059473852473,0.007005773348636,0.00756498203692358,0.000310084280472177,0.397570069807163,0.107333803763727,0.00171912988413705,0.00909547744695644,3.56543178804587
"986",0.288545305066921,0.00290248625169404,0.00904456715527965,0.00650593299224995,0.921260016846577,0.718077863186753,0.00204548719877326,0.00878002912824802,1.02100672878397
"987",0.210073149658425,0.0071404897361789,0.0044442161612896,0.00189156423630112,0.332806653824317,0.86678220596522,0.00183001482000948,0.00108964791179557,3.29700493904987
"988",0.398082306724554,0.00182814146118249,0.00479147575483937,0.00832998738107616,0.556425684306086,0.865361901055131,0.000352867596397551,0.000407663271476776,3.18197425036795
"989",0.415647442807542,0.00461928467453861,0.00482442464127973,0.00409212834512343,0.374501793622627,1.74576706194141,0.00419012500102654,0.000948992889090742,2.53197516250368
"990",0.621397765617866,0.00547172375771005,0.00323479536285758,0.00486818400225737,0.66437793795773,2.3132407825145,0.00038951287349925,0.000698781912376095,1.40579568567168
"991",0.898910033971712,0.00248834014213771,0.00754437729246612,0.000667477583284752,0.956427801301406,2.42253815073847,0.00468909332051015,0.00314392609843132,2.48556241601919
"992",0.463734388101342,0.00294047525287584,0.000422078738971451,0.000835332608524361,0.291067217828849,1.84558065318983,0.00527097763479811,0.0016072082679069,2.87249104153137
"993",0.656138877531907,0.00992748102466697,0.00954292892565052,0.000134480608427548,0.652780077475185,0.842104609700683,0.00460520301678957,0.00502568126489269,1.23162740660895
"994",0.629336130424421,0.00738357249851297,0.00471952208184017,0.00343826248608845,0.778489358495401,1.24967638772337,0.0013626034161247,0.000974023013459541,2.55013103593001
"995",0.874655008601067,0.00272680862979773,0.00341959805902528,0.00280408697003377,0.680182829943994,0.492946173738651,0.00380635319100959,0.00254922078971726,3.69947218604189
"996",0.784553864260838,0.0082017528912896,0.000249100201879487,0.00255453908175391,0.940003235028891,1.74017724384794,0.0013143526179121,0.00303077984287947,3.38199210629184
"997",0.614915130993228,0.00148131607154464,0.00773551986840502,0.000156340829703503,0.685890232282837,1.16565986211492,0.00242524271145106,0.00644180984694195,2.74026539496519
"998",0.750297479684029,0.00680174516237271,0.00389708370929255,0.00284081262797808,0.824275409074787,0.755921099442119,0.00381306356547316,0.0067506876884529,1.05166852768596
"999",0.420528918470031,0.00980701007621269,0.00383589973471888,0.0051450507433566,0.724532779857971,0.463475541233559,0.00200830284227004,0.00258044201080119,1.52938116589961
"1000",0.844421569245745,0.000435624958962873,0.00867514081348623,0.00380808254800153,0.515922097713701,0.674541042279172,0.00319038636738603,0.00462335882457269,2.45157905805663
