"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"696",0.0934682431889442,0.000128511891298273,0.00660492364851695,0.00137584603226348,0.530208260801316,2.23425020186125,0.000348445478231807,0.0040443020902606,2.75934609271034
"697",0.598372935628569,0.000951267774937237,0.00276756584362943,0.0063896692464205,0.283516318241107,0.183940304079389,0.00344726201921093,0.00204113781895877,3.83802028925054
"698",0.740429686153647,0.00497479245695305,0.00416546519816037,0.00600603938718871,0.454312393473199,1.77655876580274,0.0017868208143802,0.0045860595117177,3.10707895268006
"699",0.639823019052446,0.00514558080489288,0.0091676623152033,0.00478548975721772,0.796409384464086,2.43733502798766,0.00342169528150768,0.00213985869340062,1.85605912855123
"700",0.545915701654652,0.00117643782780231,0.00897232477654334,0.0053147222738532,0.521479912630883,1.54693810389591,0.00311184250734553,0.00756461453841447,1.99158307928486
"701",0.471676490074097,0.00729495269434747,0.00830310002227868,0.00473162338996082,0.345562406684042,0.143770921509448,0.00152856199377477,0.00413446647206034,2.31034401980479
"702",0.886859543630464,0.00926525098310136,0.00558938935393314,0.00565714710179996,0.677985230252243,1.24677067569335,0.00159164202677219,0.00386423730675064,1.95992963093455
"703",0.359131719957947,0.00305470480369522,0.00620510394006822,0.0041401340685992,0.189665137350476,2.2710174094132,0.00349015846437757,0.00217350497196659,2.30844234002901
"704",0.33140972638696,0.00196055376758441,0.00409213474133098,0.00311991505996359,0.104481074183306,1.93894476284185,0.00105696520014606,0.00286397100009934,3.17742649534299
"705",0.630874342683317,0.0058268795281089,0.00297358114013611,0.0064064898644579,0.125948380445829,2.14787459400216,0.00500780786895689,0.00635525501510908,2.02314222905404
"706",0.443481427530332,0.00144874600665465,0.00977969756239985,0.00597649902061372,0.758203325864704,0.957610130510265,0.00129056294283604,0.000434001302801684,2.85167009424436
"707",0.386040890878246,0.00118490969534738,0.00929357159827881,0.00817421108801452,0.813303363422199,2.04037334521503,0.00175901204598916,0.000961270994523513,3.58963328106505
"708",0.530920891822942,0.00591263126517416,0.00967644547145538,0.00468724772399643,0.876673926548483,2.2141014151807,0.00178906343688693,0.00749596414553956,1.63203906122049
"709",0.0932884349106612,0.00798650549307763,0.00562204297855715,0.0058102855627808,0.533670098755654,1.02061431057772,0.0011197006690302,0.00241129733309132,1.99258412648253
"710",0.839901357877436,0.00870504806401723,0.00391920237268382,0.00385127389603658,0.325524571229433,2.4203236218511,0.00383758770149664,0.00117398042627791,2.06423200490958
"711",0.134172707821163,0.00686804134634942,0.0076510088287056,0.00188673505014487,0.141104798604831,1.13485208311711,0.00114261104122724,0.00985296397261525,1.78192876722709
"712",0.418635991004873,0.0051152744375178,0.00843496889200961,0.00987983530242624,0.439920405492813,2.57856556256068,0.00187245362483527,0.00218043809757854,3.20042798364399
"713",0.673047270220059,0.00767297232826959,0.00760915298600427,0.00555473464161025,0.399218803895057,1.46498861810854,0.000566888245061574,0.00134522328981885,3.35993353002617
"714",0.675682679230319,0.00931872174896754,0.00771372339030771,0.00464119650030237,0.679327712502028,1.18283400300074,0.00572798928059275,0.00739781644754159,2.51276379798005
"715",0.402707094439473,0.00647205477422744,0.00626502848964002,0.00471272347272236,0.364195561729284,0.71406168804377,0.00426405320558726,0.00668838753176178,3.54102043021978
"716",0.583873026734473,0.00736776080889566,0.00719683309168867,0.0079623606326414,0.307296008975285,0.904371719239101,0.00191599515772997,0.00913233078408076,3.18634851092688
"717",0.541576490312716,0.00813087857954462,0.0059576080994434,0.00970308382426933,0.485552157261429,0.333693446815872,0.0031613982978407,0.00760891034304437,1.65871800079285
"718",0.733242600772127,0.00117598988135178,0.00960918927905278,0.00929411622336137,0.639273189297917,2.27458588483149,0.0040820022143457,0.00843595931263108,3.5573153364854
"719",0.694179705998661,0.000578772835894736,0.00592509058325799,0.00740395672893627,0.79597908750666,0.730350970885488,0.00349635330852797,0.00727323155453274,2.04485922806145
"720",0.350534341782567,0.00256943100191668,0.00971877498499519,0.00920960533965699,0.392689021321267,0.787766972944293,0.000245452341918863,0.0016846023761318,2.75546554483156
"721",0.721612128502174,0.00704337919921556,0.00866766762208027,0.00852446027040409,0.418455450016446,0.274499504348171,0.00577153257244477,0.00149680060990833,1.33134862524948
"722",0.67410412969851,0.00832746157555286,0.00586410292531173,0.00230525920909959,0.591068276011186,1.8051039816309,0.00477329059566688,0.00479077610278965,3.11812779358956
"723",0.232477690763705,0.00898796652171778,0.00985086864266671,0.00554544577966127,0.774400226423504,0.247966517456804,0.00126321251340073,0.00396040371378768,3.66960606623747
"724",0.85219612548678,0.000946021279363691,0.0069775254308965,0.00986495019610999,0.163692010271916,0.832971939227132,0.00367177393234263,0.00624939205689753,3.47042693836398
"725",0.474374985090227,0.00591798046344017,0.00888948483692658,0.00536048885371804,0.412367945199644,1.4728563010046,0.00529636305072602,0.000924174519944,2.73296476280372
"726",0.840736691127248,0.00758328043498132,0.00933039495970841,0.00420895995723274,0.688270525405292,0.505374837340176,0.000180162849557329,0.00420313669554632,1.66331182651795
"727",0.716663028369647,0.00106367078689385,0.0072435812726695,0.00639733896099722,0.261822907983232,0.148552582827199,0.00271216161156149,0.00274840718313994,2.21189673693693
"728",0.356547156259936,0.00882979038714897,0.00730333383317663,0.00193990217908256,0.134846101092138,1.75739625419852,0.00167486887515397,0.00703126608520385,2.18093335737737
"729",0.801181763964122,0.00409850850170935,0.0076754965286908,0.00453962843948125,0.622220526001269,1.34765574288805,0.00704568651144242,0.00874896225464122,2.0363326224149
"730",0.793031742543173,0.00382494483142018,0.00624232885274171,0.00849359477018324,0.91395625310917,2.66550575605717,0.00644667532499238,0.000507384281953964,1.91897938129603
"731",0.865482703427773,0.00606600128496541,0.00593795854430191,0.00263441335325356,0.339383859620665,1.14624759314169,0.00198272332208347,0.0015399389368085,3.83722568644057
"732",0.532691728328737,0.00802730000508129,0.00607234800509129,0.00881248959999173,0.350852611698997,1.05443089095968,0.000655784439564271,0.00226163877539203,3.15237976129654
"733",0.174263997482897,0.00965754760521328,0.00718464771287251,0.00586158271317437,0.627103863550355,0.939569133918316,0.0008566895796241,0.00145443159946588,2.51337212406048
"734",0.844700119104784,0.00927913113143336,0.00732515010445617,0.00371180432231454,0.578123684320162,1.02314402665619,0.0058466280278215,0.00716697531423359,2.16454853986208
"735",0.616174894099071,0.0040168911519008,0.00607603095153812,0.00293913587076477,0.588491197053893,1.59547489180775,0.00177289854686198,0.00437502226892186,2.41246443017629
"736",0.534186193320969,0.00130828798962533,0.00319045386534556,0.00882908753867752,0.521124075074439,1.6657140787857,0.000314231478661678,0.00109790964240076,2.50413018545782
"737",0.534905841021045,0.00996177976876939,0.00474703796037944,0.00549613361292171,0.581875886570664,1.61044338323024,0.00130655063347028,0.00999012940582587,1.05139199728096
"738",0.520899701963652,0.00508692419383226,0.00825312954453309,0.00710028187242627,0.533086791250066,3.03717515640103,0.000959274960062172,0.00939447712939401,2.312668275214
"739",0.386808692057869,0.00399437453077241,0.00872789983574194,0.00494267994937133,0.312349051952117,2.39823764678606,0.00458931713367238,0.00294191338740607,1.71597798849877
"740",0.731982620384217,0.00589825379556289,0.00542214340331158,0.00126895244140212,0.786346558003362,0.452970285364158,0.00510898589257451,0.00197423080890322,3.2204195223728
"741",0.473092020150135,0.00305382393608143,0.00347057869472167,0.00829565860758505,0.112310478725295,1.62003745223828,5.89588594602274e-05,0.00732874589407665,1.62118003347087
"742",0.670783616352966,0.00395433387401657,0.00939129072014062,0.00844494988387955,0.340977978691821,1.41004837364377,0.004324227718848,0.00365233441131683,3.26068719899532
"743",0.827371661099545,0.00272784080946759,0.00722092216957512,0.00628233204325724,0.534922015501442,0.983738650911457,0.00512959135445069,0.00660674187640522,1.48645196339864
"744",0.500167479618617,0.00247015523253358,0.00956192376218361,0.00360841657956285,0.762331332455888,0.319932914682366,0.000635805466150789,0.00782952238842005,2.73840677629602
"745",0.363125954643498,0.00594972346432801,0.00251648229791284,0.00532963042494443,0.739768393179098,0.168800795874885,0.00380010953075349,0.00513670045820744,3.55131978070244
"746",0.662006584218901,0.00643989900280004,0.0045261027552962,0.000155909005268774,0.5133380635255,1.39021580156191,0.00743698931657068,0.00246988951678036,2.06910353944487
"747",0.482617837866036,0.00860134236184177,0.00808010632528846,0.00676573521884275,0.545034356964828,1.04221252523641,0.00576769710084313,0.000834770441770893,3.03042050272065
"748",0.54936124246189,0.00241195745441508,0.0060723952738728,0.00585510442661976,0.545244451150619,1.67746961442476,0.00169909064946755,0.00557502970844844,2.0761704240313
"749",0.836426413134653,0.00520183626406038,0.00634983732142707,0.00947464389713559,0.357254677687772,1.04883781668731,0.00901644838974217,0.00681011746898802,3.75605423132909
"750",0.253228669392038,0.00709939144793809,0.00558263389494597,0.00861709168950413,0.949319172830232,0.942875394144477,0.0012795458152312,0.0078984005068637,2.32331812024856
"751",0.323147356843412,0.00906094307627906,0.00625190385877086,0.00502779342815432,0.505851796496567,1.25443356476436,0.00378398730061043,0.00378533487757246,3.27596892666821
"752",0.237342721637064,0.00371272140470082,0.00450938435399897,0.00165573752557432,0.335131894480145,1.08076085402014,0.00258156848259799,0.00340664949694705,2.77460346729171
"753",0.595464177120693,0.00412787205104606,0.00108025460565924,0.000442056626923457,0.5007797979164,0.964768090844025,0.00121828795592508,2.72530553850146e-05,3.8186837330699
"754",0.457854258529962,0.00793955125462109,0.00553932408594277,0.00701761670302626,0.616964837670012,0.547186777662409,0.000195395451038138,0.0094786163216559,1.6543345833334
"755",0.367583552010126,0.00538422063624775,0.00188152581574409,0.0010344538468934,0.517731602811572,0.469890612881444,0.00361955417376401,0.0052657704962069,2.06231264976059
"756",0.238522612160473,0.00732924738686395,0.00668196403628592,0.00663371639941975,0.456824953386268,0.269022974397015,0.00215698735088294,0.00408039755758768,3.70794859962145
"757",0.725037865807679,0.00796483273953775,0.00771734321450922,0.00234854635512029,0.685370806545655,0.433182668138257,0.0040077445088557,0.00486344464565888,2.06027192982199
"758",0.339676648889833,0.00302299405277274,0.00536727837488019,0.00842233003774088,0.226926278521916,1.20623659886527,0.000263780851660776,0.00393290095290092,1.79443683734765
"759",0.671551586670814,0.00338153835788922,0.00675126478925449,0.00319179338276175,0.210181959009044,1.24576818519883,0.00510673618493515,0.00632394512364359,2.00149559238207
"760",0.812909988002234,0.00426150115124105,0.00856165330276513,0.00739024603133867,0.961868756311886,1.76201914983399,0.00257024604112096,0.000699675426345848,2.97729204967158
"761",0.270485428072159,0.0079002525436768,0.00300182423720634,0.00674219894580825,0.424370660187397,1.5887034543116,0.000270762121649785,0.000888690835389849,1.9977061012914
"762",0.261044933896298,0.00626474302662779,0.00875292904718764,0.0044848146207709,0.314534705151173,2.47504071934471,0.00288790007973536,0.0033213283975288,1.96420322116401
"763",0.867554765678768,0.00141354300009704,0.00996003851872566,0.00716459838392202,0.790465497709909,0.167987158844251,0.00612133850464827,0.00179855727066839,2.3232181529088
"764",0.220074176547931,0.0090447122287748,0.00977886727073087,0.00471469144988467,0.723380796904992,0.806362232786974,0.000894323151598169,0.00310651844885324,1.34395328386983
"765",0.424895093161803,0.00818236954023841,0.00412701212979757,0.00564278534534009,0.796904679898661,2.85248263389103,0.00151793309974,0.00455223750404406,1.76331997777262
"766",0.409625020335161,0.00501181187580985,0.00982811339210749,0.00418557805608082,0.804006775799026,0.677505646343773,0.00109325078857595,0.00546098239552436,2.96789901904891
"767",0.511262121743774,0.00155673498668666,0.00852953815570621,0.00366419529411734,0.31602423190524,2.79498991324952,0.00189030808636148,0.00406476848352814,1.50816511247976
"768",0.43318480342014,0.0084727097129363,0.00349907078235764,0.00522692025443499,0.712723160792884,0.997710866904524,0.00189710799599234,0.00303615242231293,3.33129091140225
"769",0.272292712092223,0.000999650178299311,0.0088059650526591,0.00450962275060793,0.812228389786343,1.1561642450799,0.00112757837705404,0.00235016174536698,2.51081275664257
"770",0.120667542962746,0.00251399354583324,0.00613518108563402,0.00765815321248145,0.121869553999842,0.404535497806304,0.0010639697475261,0.00220786242363528,1.13275547134911
"771",0.449993375033482,0.0076598762186955,0.004008206803747,0.00774315218067833,0.372328866666549,0.827223902583643,0.00326232699253435,0.000993345274000064,3.71359813821123
"772",0.552863264747245,0.00163642142701979,0.00747442573365883,0.00970303682207297,0.495403128584878,0.171926509632278,0.000720092999921917,0.00593907925249163,2.10458705381418
"773",0.298866915888795,0.000853205126281784,0.00380984341480691,0.00318632662822986,0.313636483374173,0.679488609280897,0.00112944289716962,0.00425065038969866,2.82339468924422
"774",0.797810686407368,0.00352762216762128,0.00607647843882933,0.00616604183870112,0.521215757663524,0.649766575869101,0.000645746561531869,0.0006993226460155,2.01940614376022
"775",0.268239082216317,0.00572482131268771,0.00378306249854973,0.00543870568465616,0.77103598688248,2.34198993013817,0.000657267226703236,0.00559431353231042,1.73419853001114
"776",0.419396959899501,0.00905703515282148,0.000620914805986562,0.00315638067872654,0.712079092818513,1.0111576342128,0.00511469259431905,0.00220736039068749,2.66125520953139
"777",0.559443195983413,0.00639214588719317,0.00772052723637254,0.00835993441851214,0.39558150081153,0.60455988383304,0.00305888262673689,0.00415054287088694,3.1806109775237
"778",0.332753644905186,0.00408967358745078,0.00491168505995296,0.00870762959032401,0.274950483590694,0.913704719674452,0.00379504530659712,0.00401919135410425,1.25183338898222
"779",0.714058617529691,0.00424159770870397,0.00584814463372391,0.00573080626041018,0.326880300194849,2.70314696631984,0.00337945579314719,0.0049842615110707,2.20256921110357
"780",0.327312430993481,0.00190292197638519,0.00942018755241823,0.0058566664572435,0.237148434843716,1.12315624802427,0.00202685964502317,0.000532154426002673,3.59711928795605
"781",0.691858047300199,0.00337874839645286,0.00385891670545207,0.0068322991585295,0.74796044894261,2.14670515098151,0.0027210410221153,0.00849361394611046,2.63215710885467
"782",0.80426927239953,0.00710941466485454,0.00981706015314786,0.00683248626549462,0.177675610264859,0.312761194818811,0.000795889384543271,0.00433159494140703,1.90951724509686
"783",0.787423542157913,0.00508381305010603,0.00331634046154635,0.00784184570494609,0.492623346741165,0.840539871609466,0.00345412077326986,0.00195190145902894,1.31622259591542
"784",0.817438450078414,0.00861667038583356,0.00871758554936109,0.00310773825116894,0.632264754019404,1.66297214897113,0.000845824129340944,0.000719137794391796,3.30772606666139
"785",0.253151781413692,0.00191502964608187,0.00377592036383422,0.00381893571052249,0.256223756073951,0.987860948378764,0.000947311758114365,0.00116799667912435,2.91095797453488
"786",0.367690676574585,0.00309857036633092,0.00791438650742223,0.00562541408803736,0.659907967544648,2.94305173352224,0.00240655596016539,0.00920699818968128,2.7931788713132
"787",0.594127577645708,0.00312603554122462,0.00858163153790065,0.00648452586046733,0.411258233969427,0.356880085681369,0.00231195593174078,0.00170254555009278,2.28754390007474
"788",0.229195181115831,0.00416424898735224,0.00835794047051341,0.00720317397992153,0.548328026477446,0.933838914456144,0.00267800363370982,0.00383656271321935,2.26768432620489
"789",0.495278975349297,0.00676378568151891,0.00959683529187597,0.00433126738335318,0.129580824855395,1.41525702315372,0.00537309802658482,0.00736637878261725,3.16987738215827
"790",0.83635698571875,0.00450513181506372,0.00703687244824504,0.00753862821763572,0.986233661136521,1.65920759527229,0.00167652416460055,0.0087755723116753,2.3713476216132
"791",0.455967632195428,0.00659260959047832,0.00863128219046247,0.00496609992513991,0.657160925099036,1.52259143767027,0.00568657277027845,9.08920299937136e-05,1.19815406994778
"792",0.373404288149941,0.00984759343622277,0.00916716823729253,0.00916126728528981,0.433678263436793,0.202646088400924,0.00483923360442737,0.00605478185945314,2.86412923096636
"793",0.787736975978178,0.000269945658194637,0.00877444882569882,0.00137674229201632,0.407257805095047,0.792102349131403,0.00115555227073662,0.00474861947672667,1.73742319873944
"794",0.720197325541279,0.00314918379614331,0.00968046167931694,0.00561463649379506,0.649030856633166,0.35109629932927,0.00534191455057071,0.00273655247208112,1.31255410467386
"795",0.289044221722375,0.00430709491725626,0.00336563182000085,0.00736702547128525,0.844146192924443,2.55073195103966,0.00295952009504867,0.00457084508782651,1.17623990979722
"796",0.677016433908361,0.0016834135152344,0.00769029657714382,0.000785159113191485,0.967477310435318,3.01794957619608,0.00294086206656442,0.00531926638515637,2.48797956145547
"797",0.497224957735431,0.00195887879618147,0.00662492477098346,0.00759731369986487,0.639694362604456,0.604076988096747,0.00289083674655467,0.00613239709094636,1.14068630530355
"798",0.559612252272622,0.00400712287283905,0.00558452122368688,0.00124758377003392,0.132340867648804,0.903525949606579,0.0065528507772988,0.000254740113374857,2.99475194654131
"799",0.144446664685269,0.00555034885742006,0.00747998110320046,9.93533116809015e-05,0.63404687526794,0.645500897770647,0.00083016121087057,0.000434934500371559,3.74344118082784
"800",0.379920676016265,0.00534066661118775,0.0029043642315279,0.00758749626302623,0.51542447833459,0.778095824571724,0.00145426794612944,0.00738859920547624,2.99943466122727
"801",0.348648470960003,0.00876098599687789,0.00763103822639002,0.00328545341310732,0.105560293182397,0.247395840570679,0.00258443722589165,0.00085915487110962,1.64451399405814
"802",0.659046456973276,0.00406292473674852,0.00195632182339491,0.00881789852055226,0.804048912038827,2.48201017321148,0.00587774891312497,0.00301144787988271,1.53223728587034
"803",0.371656940148985,0.000221770442693168,0.00477858551708701,0.00768778564216122,0.974104206485019,1.30743807471844,0.000243352949238683,0.00109224614175371,2.00250783547707
"804",0.415685774727226,0.0026676211818964,0.00288083741255079,0.00917888859847816,0.524662337044655,1.12190751972609,0.00264835744757202,0.00306488984874679,1.89163250199774
"805",0.716352313646453,0.00647437729241564,0.00746452898907434,0.00975590776871051,0.112284994595187,2.06113518036152,0.00549461525225226,0.0073396317292441,3.77587891392475
"806",0.885956826043606,0.00227232889855143,0.00495147316619869,6.54560975665019e-05,0.370740700133836,0.646011753017687,0.0022148031399761,0.000373987008838031,2.66216118910753
"807",0.887806928153088,0.00932706558984593,0.00708559471252114,0.00630287389693254,0.64127386231649,0.52521016868691,0.00488020725510665,0.00628827018229583,2.74803480428553
"808",0.672636667074565,0.00934883622303829,0.00275289164341369,0.00842691350228626,0.645930374801951,0.835921672109075,0.00731959645816815,0.00835962881597271,2.37542222190161
"809",0.657917412919938,0.00845388203697507,0.00441120509346374,0.00716140184899179,0.876006641817416,1.03971898250435,0.0017121485177714,0.00308953459417614,3.69009988338146
"810",0.73621650029756,0.00407959489351052,0.00619115200450333,0.00836684754233759,0.131158684670894,0.148403039509714,0.00681831383482246,4.99129088160869e-05,1.22977267375881
"811",0.138820222624872,0.00138709911623012,0.00861320818707336,0.00417459963819974,0.141131005722802,1.67478847601463,0.000386951997976735,0.00347206289463342,1.11734906574433
"812",0.62585607144772,0.003080442021887,0.00834763297127705,0.00813982786158082,0.915225936689505,0.763955151901246,0.00298291079645285,0.00473684186879897,3.76093453988231
"813",0.368932023666938,0.00393591455486197,0.00720030184698311,0.00711432508394323,0.648056481844067,2.33172814415963,0.00237604875339726,0.00284641116225608,3.03856135896679
"814",0.191049332866957,0.00379851229236937,0.00687246736562578,0.00653782920461218,0.843419379967432,0.688302806778188,0.000692234665511686,0.00101210118287604,2.83392099173305
"815",0.418805129076154,0.00572123579917822,0.00630703890087138,0.00292924463592149,0.137185832829798,2.20539316765961,0.0046919039422146,0.00131739249011713,2.08070413569793
"816",0.315896469792424,0.0069273404308915,0.00631727036659769,0.00983461715738203,0.830006776423263,0.588701042700698,0.00174750989600069,0.000361121099149247,2.70516066723218
"817",0.897871399359471,0.000978583545494357,0.00695051910328437,0.00366628042160145,0.949517060568014,2.41498680204455,0.00541141431496601,0.00345950388524866,1.8413620372928
"818",0.682653632455245,0.00227699728588009,0.00536357182469662,0.00835531168071621,0.684972078336024,0.910701462290715,0.00102562911205503,0.00434343067735728,1.70975646096967
"819",0.315176261501868,0.00659338931981647,0.00946491212680302,0.0060310384905818,0.310250252174305,0.914237984276429,0.00410875758167668,0.00689129641043349,1.22322290828829
"820",0.340591598477962,0.00148364809618813,0.00315273194600019,0.00821371121035071,0.787243764636669,0.929059133586712,0.00319073336043077,0.00191199325518426,2.15120285016404
"821",0.804277031227244,0.00898246240620583,0.00848340458285291,0.00564278647306148,0.425861724984026,0.393590163705004,0.00446677807042867,0.00105811220902023,3.76571403808553
"822",0.401112496575187,0.00367616147895964,0.00622650347172396,0.00828472619715828,0.420641581470104,0.379778127519171,0.00230174780544308,0.00141173138170269,3.48314369518
"823",0.193649558307026,0.00161931404476968,0.00762854884133101,0.00331114666892593,0.208509279030357,0.191136760630641,0.00117546163201144,0.00871996546106996,1.54783549215856
"824",0.663328740634084,0.00608939950512348,0.00940346524020732,0.00375503096612761,0.135875065687922,0.369845080325131,0.00409456442575227,0.00139891915988549,1.91276024237171
"825",0.836676958147206,0.00943590007569545,0.00761863948882269,0.000709936997935333,0.68488238762652,2.23459254384896,0.000619576587785524,0.00298196308377125,3.9617643538782
"826",0.582594031386013,0.00934986368639268,0.00588255175560606,0.00795408990684197,0.620460607173787,1.35695496367287,0.000779167304872194,0.00304290221498127,2.25593603241488
"827",0.800841815736559,0.00547452377605076,0.0099283194590016,0.00583344871697344,0.286503550448313,0.72410772067906,0.000304639147149661,0.00896002207814909,3.79985996152822
"828",0.316128769013836,0.00483340516714541,0.00843750260932828,0.00925605360990599,0.767038057621839,2.00109101712919,0.00109158571298266,0.00231003795682216,3.42709735242983
"829",0.693577116172742,0.00954598028125282,0.00763788491254004,0.00791001620393995,0.529933690090542,1.15831383344901,0.00387943385503606,0.00467400402203827,1.06140226889506
"830",0.670475254947453,0.00554919189954423,0.00980779558356356,0.000435135620338973,0.281772307294997,1.79088393992562,0.000163833113865287,0.00369338977121815,2.35558772805303
"831",0.513430154140992,0.00828295288047109,0.00530960861784018,0.00856575583113436,0.640025478237908,3.32778478739195,0.00180157160306922,0.00758228211931087,1.77498428857589
"832",0.663239709234261,0.00510035763432175,0.0081433411797138,0.0089242610075365,0.45943746813647,1.05537217655271,0.0055856151961529,0.00513377930557326,1.34562711329188
"833",0.831834962563317,0.00509827968988115,0.00419372110148173,0.00402660041015234,0.183166578945765,1.62124414825459,0.000239849075908653,0.00161938650261864,2.15784033711518
"834",0.783982620096209,0.00635827594337596,0.00899335280075183,0.00633627302368733,0.19252941244373,1.66233345645318,0.0022289770369686,0.000918620675281948,3.14157525914772
"835",0.832273934847982,0.00149766333857509,0.00385086714347838,0.00883792375967107,0.590228927652108,0.482589319291381,0.00461494730884254,0.00062040736661369,1.37533096377294
"836",0.554972915907391,0.0020021189985066,0.00998280107723883,0.00570894355382911,0.160745036108981,0.92468580382964,0.00163375051873687,0.0075090032122801,3.21103170150513
"837",0.896439345473402,0.00564725195155543,0.00665051049541902,0.00471630375839757,0.790433434386884,2.5443192014892,0.00696284650358773,0.00302223760134867,1.29798096696331
"838",0.652912551506099,0.00174678034484369,0.00361989858378186,0.00560539882684057,0.987846835016806,0.736989369557391,0.00156166505210485,0.00218556999017504,2.46127754596587
"839",0.555977941338619,0.00503358073351827,0.00926667969379731,0.00688727914755958,0.556615101584031,0.152592768038908,0.00120345224323019,0.00775891660351687,2.13029365055045
"840",0.680844738890268,0.00139106738093684,0.00633158874812425,0.00591831534770972,0.336774064829872,1.67125038571855,0.00255921748245432,0.00475873028366117,3.38046814614614
"841",0.80139521472106,0.00674758771318667,0.00741608518317607,0.00626128054815705,0.696572261598681,1.16735251142478,0.00450390302941644,0.0038732967077957,2.13841907664569
"842",0.669191505283344,0.00280291101840683,0.00627387128015488,0.00956672011835209,0.571265110293436,0.66954307876587,0.00273321006657799,0.0041362408463451,1.41450118977746
"843",0.560252170164375,0.00125414105902659,0.00870744641051398,0.00738860704557379,0.484530407601165,0.899517339250713,0.000777480599131533,0.0077262975274096,2.81345563874564
"844",0.833111532013852,0.00649516302264085,0.00764442771556364,0.00836371239882529,0.704237526346218,0.792533873545968,0.00186618760081326,0.00502877142317683,2.6989361105837
"845",0.0963681945401601,0.00613356030799145,0.00645237282678674,0.00958199464286904,0.212521635201913,0.135820298196087,0.000306027241528994,0.00209405034141069,1.76827877368157
"846",0.384128395724772,0.00276637199463013,0.00520369419035804,0.00908067678949045,0.845454523296724,2.38278725275811,0.00268210550967706,0.000790856680347708,1.82030346675198
"847",0.127245287648295,0.00807038854696368,0.00331147186874049,0.006062324130572,0.233677817643582,1.77260445948326,0.00156014973431815,0.00168104250519167,2.77549805475793
"848",0.815979058552034,0.00537060825830236,0.00869086385602708,0.00100780751462352,0.114458826556697,0.343060592489211,0.00523386708517221,0.00718572810386509,3.21371793074896
"849",0.171435507840566,0.00239422617040122,0.0044172786193501,0.00747875998405664,0.835478838394853,1.23277261211923,0.000508623299833582,0.00545855991005297,2.85278116029552
"850",0.601450486732536,0.00650783530138891,0.00461764266499879,0.00534241127006468,0.29160177333734,0.480157809889544,0.00134273643394833,0.00532106743753211,2.47917935471791
"851",0.705100114839424,0.00554066603789846,0.0037034881958172,0.00826119949522211,0.783100461978175,0.337593664497461,0.00334262213325213,0.000826399965250115,2.85028474600961
"852",0.579727574103663,0.00803518885626412,0.00577860067644015,0.0053071929816366,0.854049655536587,0.880682522803396,0.00110569809382551,0.00639335564039377,2.12994511864755
"853",0.144314584210935,0.00456038131850494,0.00307487078751354,0.00544835641724647,0.431985473918457,0.729699515744177,9.90885643811912e-05,0.00725697457034521,2.79920225678404
"854",0.646679206325712,0.0081525965771576,0.00994997935232014,0.00498517112392377,0.951418186822341,0.788018413456565,0.00258485572211714,0.00928289679994619,1.14092467749757
"855",0.868565985722421,0.00421679200803949,0.000558085084667481,0.00652790058833876,0.703957224486177,1.33273571498402,0.000935514701100433,0.000400472222134446,1.30309483810147
"856",0.263377514829685,0.00648700715546128,0.00322465429156721,0.00822146190545695,0.612774499542967,1.60486962469227,0.003128974859433,0.00845401452011495,1.85798531879452
"857",0.614247206667754,0.000867225947805247,0.00585045334251563,0.00931318420372353,0.581725007961486,0.374675043938286,0.00511848434515406,0.000444826556953132,2.27193728862494
"858",0.69972654468136,0.00433190261995762,0.00231898218485652,0.008426714945863,0.812166590190223,0.935565658399059,8.85622969719732e-05,0.00416679441855001,1.10730864333269
"859",0.213858300919782,0.00437002247106337,0.00538473510786417,0.00077074595791133,0.57498411001804,3.15421128958824,0.00190830892347007,0.00807250103510262,1.33563683739802
"860",0.195670547555006,0.00432532528920149,0.00221875147210315,0.00299021775729298,0.729054647408016,0.687432992522186,0.000267118180266567,0.000581658359268376,2.20373543902725
"861",0.768104458882431,0.00407594335556196,0.00714694464299081,0.00803819828186066,0.940551953816075,0.715964066305471,0.00578872890671133,0.005700360616812,2.76290036453282
"862",0.361281802528511,0.00634665004841022,0.00809934960327304,0.00909357574867314,0.59758298843751,1.34071641517783,0.00344593671332468,0.00417359950540788,3.78641582098749
"863",0.79574556776485,0.00553769838818948,0.000181491927941617,0.00758744811966009,0.480644438357408,1.30051557340602,0.000340477608380076,0.00223247913565839,2.13615505864831
"864",0.759823681405909,0.00354013852753607,0.00637987723112778,0.0042976169982761,0.92151750109931,2.12247791674196,0.00394184141799647,0.00914036187323605,1.87945270432115
"865",0.735422131924343,0.00433348620579926,0.00973403467842614,0.00906354842531683,0.600471698455305,2.79521975086242,0.00211565062915206,0.00651442587056054,1.34732919471825
"866",0.609822554935213,0.005106803918284,0.00744446121013736,0.00886050697016293,0.366248641195594,1.87061860513233,0.00806566263403351,0.00236706604339177,2.83640273940621
"867",0.572509015966594,0.00854190246040038,0.00777049822174949,0.00815132760469542,0.282434132221053,0.110841451383847,0.00535025309225634,0.00966398346622346,3.75238017741016
"868",0.666880983655116,0.0057733720813895,0.00226583616360136,0.00828369082402144,0.617576593246026,0.328920806261367,0.00963371675559547,7.05211600958607e-05,3.60771293904685
"869",0.74093220888347,0.00363947793548383,0.00288845114616145,0.00301824756656403,0.798511260343716,2.44359225051986,0.00348519053390421,0.000602626742308201,2.86983702435148
