"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"696",0.675195159326651,0.00525443684281262,0.00345699092340024,0.00415468933250528,0.529610140568204,0.268034514638414,0.00446629378748376,0.00352592252747618,1.65479209207926
"697",0.736486708386981,0.00264674509084209,0.00631546362589974,0.00143115500379174,0.782129090170501,1.38044347429385,0.00312686503693674,0.00395195561452934,1.46980418009197
"698",0.397106737517616,0.00768545335431592,0.003328292356226,0.000540003982767056,0.673251518914385,2.25839390130168,0.00589802693883351,0.00131236452545167,1.69422130188618
"699",0.522477394114054,0.00915123713594177,0.00259761721503993,0.00914344902058393,0.744136760299929,0.786052220577209,0.0021478925876911,0.000280840339474599,2.20085512391119
"700",0.509896460465452,0.00179598538007697,0.00143186175414966,0.00911927252715694,0.73356157320485,0.314721080588087,0.00142629597106243,0.00346344399783055,2.26637177326971
"701",0.722495825136587,0.00820833503487331,0.00341737894544889,0.00291601677772777,0.429237885092141,2.28944080440461,0.00910263028218901,0.00386985169057742,3.03669809252172
"702",0.113254629587021,0.00829792838372192,0.00160942931971841,0.00146134755187406,0.680635664171281,1.70544439647549,0.00147710158287932,0.00242280111476816,3.18559749507448
"703",0.629651921992658,0.00359852083741575,0.00269565008378637,0.00302479560742912,0.505282216605925,0.196409490204666,0.00112935912857157,0.0039815110905502,2.87532794031164
"704",0.691791432002695,0.00484940252615491,0.00902647585135536,0.000899967358298935,0.304262758948575,1.02390527917714,0.00624889909338914,0.00101173944697416,3.37532146402032
"705",0.603679250742195,0.000379342591463852,0.00471187310083653,0.00307802279780268,0.700950054335093,0.367387265749114,0.00296439733325121,0.00415856876306866,2.42753385060667
"706",0.516236292046969,0.00653394511889309,0.00275060667704335,0.00881908029282152,0.839711219325418,2.12599990924584,0.00451966769717466,0.00558006253743674,2.91270662285545
"707",0.871923412709431,0.0072649092655094,0.00210908695273311,0.00331612816835161,0.885295963011788,1.79203549896751,0.00698663549207755,0.00514991180325192,1.73602651742616
"708",0.821226774132211,0.00759843839388414,0.00555702496026224,0.00746065149773261,0.682301478749318,0.82843129566625,0.00527941114242867,0.000460886667662937,1.90033655234414
"709",0.767320079958583,0.00497782536078718,0.00187665560984074,0.00117742082711439,0.974374296106051,1.00486201622683,0.00191183949258243,0.0041829663987894,2.32987475656413
"710",0.664657035807022,0.00715420121919631,0.00765200310856942,0.00260981954952354,0.831202547619543,2.5271222474595,0.00378846653310691,0.00293285426630732,3.6287392050887
"711",0.618696662538931,0.00404934026872711,0.00636059922999396,0.00797071387123861,0.238146366264652,1.49678590329155,0.00360807648969763,0.00164926488636062,2.07636324142478
"712",0.35996455573866,0.00672571098881534,0.00757398912943875,0.00429238310502654,0.81990111070259,2.60534823343986,0.00425512915336089,0.00162085290509205,1.49747338383032
"713",0.6693816932217,0.0030402249072346,0.00300498486079675,0.00373186873969838,0.533705199053058,2.09970814071513,0.001229979216478,0.00772143712160751,1.33378556425869
"714",0.834991649599473,0.00796007393900129,0.000900658235712752,0.00432035686047274,0.999569740993347,1.14185358992916,0.00343070652653333,0.00108941639884244,2.5846812062813
"715",0.726684294984072,0.00869862335053483,0.00211098286035773,0.005005996925864,0.588146549428882,0.611409767697119,0.000854986555338267,0.00224363023796038,1.78944749470765
"716",0.62797818459986,0.00458780458111594,0.00600716368383829,0.00289045649813986,0.932886627928492,0.799869463011372,0.00474631594561352,0.00966224334615969,1.22740656155078
"717",0.78204284170428,0.00490423793204765,0.00337666836388438,0.00987696692617469,0.984729165477556,2.16820002249479,0.00676824922580568,0.00331148368690504,1.90160274780002
"718",0.691680115223289,0.00203955056531629,0.0016299923987085,4.29160098163496e-05,0.19935262586966,1.10223681749168,0.00468905286748939,0.000115738475139684,2.19738961919587
"719",0.568242061672927,0.000416613070287076,0.00167298843218517,0.00443836170438815,0.978886624374982,1.41154124464285,0.00091932855232774,0.000409458194129855,3.58076680976292
"720",0.844141846429354,0.00569011750493933,0.00463234530748323,0.00851364646103561,0.56364927748652,0.28034808791738,0.00797235385196441,0.00618745250967551,1.2301901610838
"721",0.260513180668293,0.00793156948809947,0.00418354135564338,0.00129100519837355,0.923680719339947,0.44289641481767,0.00242932678739611,0.000101883124493647,1.4362069569755
"722",0.855607882606938,0.00992131500289675,0.00427177050673446,0.00433414507978156,0.714268898580772,0.35094103460146,0.00517324674818256,0.00366514183404213,1.59768824021107
"723",0.716100841154262,0.00961696304867816,0.00985544413538269,0.000416946597689842,0.832407168174572,1.39047785460687,0.00825131105377981,0.00338964420759156,2.20264877105764
"724",0.446886689699968,0.00725873742187638,0.00418371005960387,0.00127210314458739,0.945457283387742,0.885589157439153,0.00152466997730785,0.00733478003222889,1.96638598616246
"725",0.748376496003908,0.00346842873355223,0.00368841916283548,0.00138896169999646,0.27976272747003,1.60715427156622,0.00580336326194444,0.00287960202536311,1.84520679751977
"726",0.736312509221509,0.00505876644541474,0.0074423719468135,0.00314593170189964,0.633841328985679,3.41233781650802,0.000708784310276031,0.00775645007242647,2.07614196326237
"727",0.871073638475365,0.000764838879997267,0.00900452011297929,0.00813327240068152,0.83566985874338,1.88718260847333,0.0034408411267155,0.00774978201856779,2.32033448475079
"728",0.840977355200992,0.00444401032529314,0.00599061813129342,0.00116570478873554,0.185194643772441,0.451554543576448,0.000160115332303843,0.00164056774773611,3.2058117448514
"729",0.787203620421247,0.00161080205600752,0.000827484628402262,0.00459147896466734,0.329705150383532,1.74203249284157,0.00649763007556812,0.00410716329181899,1.09230096954008
"730",0.762678384072374,0.00710576660480572,0.00387962901867631,0.000607198023358921,0.59500128503081,1.43804725464406,0.00854335894206784,0.00278165730410097,1.03169133048055
"731",0.629475112741404,0.000296886342377781,0.00465517464013122,0.00697120248036234,0.745234826118875,2.22912518051293,0.000457252537337128,0.0047944484683239,3.57791866402041
"732",0.726310033559426,0.0077961406828001,0.00716966681894431,0.00756900328485342,0.786593123837565,1.20408003979685,0.00973456017933143,0.00200905039818798,2.69438052138521
"733",0.712745915344823,0.000390179986322282,0.00829569905178451,0.00385052467346686,0.975584500285755,1.33839750807137,0.0037205791096801,0.00588173988409358,3.67197276657494
"734",0.556046760381802,0.00822808760468056,0.00318662169490575,0.00797378655655035,0.630674690455825,0.119604517574002,0.0061288160604112,0.00295850834813676,1.74097729874155
"735",0.459276729926445,0.00430461043615574,0.00319730257119198,0.00100131164784582,0.499000827524851,0.648829513511646,0.0037660926701195,0.00695196163675037,2.54301634321069
"736",0.245207480872031,0.00662765761016417,0.00654959689729881,0.0048932915166565,0.624568646163377,0.4862067728881,0.00205124618788042,0.00131245130347751,1.74909506707001
"737",0.798329524591205,0.00915824489280369,0.00541078515296029,0.00117953154103192,0.676267855985115,0.868260302679518,0.00168438187181419,0.000137490380378544,1.20048558579926
"738",0.648900673224877,0.0063730118775359,0.00399946227565861,0.00425533167283386,0.724680805259138,0.595533011439135,0.00884594726407685,0.00277578546363532,2.04326244714311
"739",0.556559408224893,0.00427777758340632,0.00932890807894537,0.000634070490501635,0.982018125021999,0.936993835600511,0.00318623260770017,0.000367872326269472,3.75499886796618
"740",0.801501265798853,0.00122784669819082,0.000848109060920352,0.00610136594047185,0.806574728121316,1.99004636613677,0.00389739227329073,0.00161740219476484,1.57799983023031
"741",0.734205036186636,0.00774548056473055,0.00492121127305052,0.00898627367566999,0.970804613619381,1.9964669507839,0.00129405398606513,0.000588746209011092,2.14565601212273
"742",0.718051001327356,0.0014677738744737,0.00588866312550253,0.00260106409754445,0.937904246477024,2.43872752542875,0.00372455055449181,0.000892148503395661,2.72063015015378
"743",0.578940757264299,0.00901238865143161,0.000637121150260926,0.00167007079154168,0.442778340323857,2.10980093007028,0.00508520300711647,0.000311351826383382,2.54170108640432
"744",0.590731653668164,0.000420148489500939,0.00173914602941523,0.000877350214388975,0.966984318799201,0.733006966738738,0.00395151439812178,0.00034856995446776,1.36172653441656
"745",0.759594568818006,0.00254210556842993,0.00938995487958705,0.00424565817169371,0.869051404824245,1.97609723118198,0.0016140232796834,0.00757582255838308,2.95485353085342
"746",0.465534758450194,0.00744273782216987,0.00350190009866682,0.00458559472858253,0.582064189676552,1.17012709932129,0.00514855097920912,0.00554017570685124,1.16908901087038
"747",0.628234641278914,0.00961321763377796,0.00900956264522303,0.00185750751608326,0.210526420590755,1.0337037965288,0.00152186876563272,0.00271935515598385,1.91455538202651
"748",0.564309846046879,0.00411019578268187,0.000393819570948752,0.00679217413265717,0.756643738299781,1.25790776013818,0.00179696162990596,0.00455917457947545,1.56432973592837
"749",0.57708635419413,0.00671478741302899,0.00528747441989957,0.00443227482549988,0.522813815068373,0.21668474827342,0.00154134113209795,0.00138039962914616,2.37151601022768
"750",0.702853891304617,0.00478361801225078,0.00268543608197869,0.00670544305632497,0.81619433386034,1.7742805524354,0.00564123066823056,0.00199259013818886,3.31232921316242
"751",0.811035699911754,0.00419538550847868,0.00644769500332459,0.00724468676611418,0.842351808523717,1.80292247122063,0.0018873843037502,0.00290349871177862,3.16853331305553
"752",0.785429183718058,0.00280681089702503,0.00236267122984248,0.00597921522822719,0.524921008781891,2.5310861602839,0.00303627202880328,0.0062598177000221,1.80123994365645
"753",0.616425870947617,0.00610212405262906,0.00395240774006106,0.00189153478850617,0.336830344466758,2.29269767505296,0.000360542912572713,0.00126688749200296,1.29990295366546
"754",0.744341609840445,0.00694416371913119,0.00484490604171275,0.00683212879104373,0.871918833007642,0.573788229118602,0.00928901715625376,0.00366302230570973,2.93938610037673
"755",0.667154913821791,0.00417985424015124,0.00372744646069487,0.00917877045389213,0.707942511632902,1.00031290077111,0.00466279416345038,0.0001089222082163,3.28867388775395
"756",0.750417069624303,0.00479722662981934,0.00842895935834225,0.00620729939958978,0.929781929441371,2.53812683728669,0.00418436063226966,0.000547003872158762,3.16437323731251
"757",0.727456146715125,0.00470280656223417,0.00473494121458536,0.00855706499287687,0.165861553246253,0.757872627230552,0.00791961844068925,0.00393615317014136,3.46595170268195
"758",0.475724960635241,0.00651273970517528,0.00631083274394626,0.00861558386734684,0.690480324852784,1.93064400337876,0.00598671168009577,0.0020709086263744,2.74719716854281
"759",0.655145058638557,0.00404624084094826,0.00861159047367024,0.00524588276098214,0.822828484374451,1.52548115676377,0.000794747933710622,0.00945224123246955,1.83994927188266
"760",0.642492130138604,0.00497800247335544,0.00251663364023919,0.00495507575765353,0.580330803024447,2.241437642475,0.00635344938662608,0.00225455263799591,2.81971331064666
"761",0.675986309635746,0.00230028909526976,0.000931319488810313,0.00583309776718342,0.891361513754422,1.98850524101911,0.00229591256855909,0.000288823291924446,3.09057152813994
"762",0.763598354244008,0.00930466499966905,0.00518705365404601,0.00572389295716231,0.683842722189045,2.69435854147606,0.00858164862310875,0.000272011975129494,2.42793343274138
"763",0.655850470367966,0.00789860380865683,0.00074590780549264,0.00794831221312771,0.415992344611722,2.12379823595706,0.000580506932038015,0.00718077318510817,2.98432928430809
"764",0.518758480690149,0.000616556839715285,0.005436227288527,0.00500897468423707,0.30605066456602,0.614614794613297,0.00361648912603426,0.000852695313744936,3.63148959954188
"765",0.54388111422119,0.0059999979981132,0.00612327029426258,0.00184927762338817,0.190555079780271,1.17265036123015,0.0067308307610112,0.00518714108863615,1.62006376179948
"766",0.582586457267925,0.00716387337002459,0.00165294586174886,0.00786041976006692,0.704691715823055,2.45801685180067,0.00827645124173779,0.00346790145046337,2.02281933668885
"767",0.288844810838134,0.00719036151098995,0.00477614421457178,0.00366678939619047,0.402833886256898,1.59096273024703,0.0015175362996857,0.00318690237635728,2.60622627720266
"768",0.877901285646237,0.00612355097000543,0.000204533792328723,0.00202035810412018,0.795561279614729,2.19074882827044,0.00736226473242061,0.0014206148235373,1.85381981612976
"769",0.620685494139108,0.00364692631201353,0.00371378125322011,0.00767596837928976,0.401982862957906,1.70366668800908,0.0041609383611928,0.00914115648937355,3.56704379525778
"770",0.767163418117658,0.00829294105195623,0.00403437839025823,0.000823604674511761,0.770357832854823,1.61686321781956,0.00646256816000809,0.00867668889906753,1.51166487064568
"771",0.555382699741888,0.00605419708387219,0.00754154826931269,0.000775009877431524,0.556167399048239,2.46438054201041,0.00415015566736864,0.0095277455132733,2.21618567188522
"772",0.873527262454694,0.00547160189540256,0.000184698738096949,0.00176941841874294,0.442538650641347,1.37155402851987,0.00951994270919209,0.00953999080547763,1.63260653167126
"773",0.822601480908805,0.00329320128752494,0.00703473358195718,0.00744549429364,0.99028900085074,2.02541095507672,0.00546801914884129,0.000657829777325993,2.45177617206244
"774",0.620731659683387,0.00699834177078411,0.00917428190625054,0.00614112188932927,0.239494755004927,2.37929220027326,0.00490836146993068,0.00456844309131341,3.51644074184755
"775",0.431855940833163,0.00851019190500586,0.00601180369120154,0.0060700104290331,0.921249945177065,2.07133128251189,0.0042831660064248,0.00032926487550174,3.00758722396583
"776",0.893782697268905,0.00452854577669966,0.0050420402980599,0.00531146066043039,0.959485021661843,1.08685099946774,0.0091454958182119,0.000783804805761503,3.1614654094312
"777",0.528820262991474,0.0043226298829444,0.00172218464372709,0.00545143656252218,0.900614762309305,0.248849561762758,0.00474957476915235,0.00568171114904916,3.70766431133164
"778",0.595078667983534,0.00775742262566934,0.00202854144276928,0.00350802389774881,0.808783009746336,1.06294112585395,0.00285597018789361,0.00975167620077005,1.47183624787308
"779",0.885672515827175,0.00502088571429852,0.00220550949784022,0.0041972122118216,0.654029048442319,2.45839173909823,0.00403362939213304,0.00593397060849214,1.38196476543111
"780",0.470310289513271,0.00197614592163131,0.00319424621376602,0.00434028293987466,0.850727626923656,0.197820221750956,0.00186718984978676,0.00726583566851781,3.2935996100501
"781",0.680516528889397,0.00603171133831101,0.00760725596160563,0.00850235436331442,0.59960111078542,2.4293914267513,0.0076468489439755,0.0022621971468269,2.4521016321743
"782",0.706587460431268,0.00375357837800379,0.00826853594184418,0.00669246949024328,0.971346895250364,0.810245134771751,0.00615784387779253,0.00491284253860419,3.85261524513676
"783",0.659072048569255,0.00345579852626412,0.0039849537506217,0.000229849767275967,0.194905321478061,0.928719711318151,0.0012197035221524,0.00110713558282022,2.91405406611511
"784",0.747654276083547,0.00459008576164955,0.00666366145773132,0.0081096888534034,0.360787544334066,1.61962450902573,0.0053843929239928,0.00315441011649638,1.00536012691698
"785",0.511266229838405,0.00778554276438896,0.00127549215110551,0.00601658862242487,0.597990446745949,2.46343076630543,0.000733428000709932,0.00624558721846049,2.84006085367623
"786",0.35912740939681,0.00590986277243315,0.00700046273271714,0.000443946793410126,0.171411727738711,1.4188201679758,0.00336241355369913,0.000441006669090066,1.84805569168549
"787",0.500288023657414,0.00624722969830897,0.00472730337052428,0.000456305223973251,0.187945034037155,0.183441734202031,0.00467443899166925,0.00243530317390885,3.34372098001735
"788",0.719571951938012,0.00321330426738454,0.0092526949508349,0.00455208915269903,0.717005897593323,0.822454318157955,0.00498794751397105,0.0030209680435075,1.80513728341042
"789",0.763991638137747,0.00790448770144257,0.0090538345273115,0.00855584311062559,0.988156685838289,0.95015026797968,0.00507119164307344,0.00250391003043848,3.32997012449512
"790",0.613962271246425,0.00455057127781073,0.00593307861735113,0.00376870561290672,0.469301702581378,0.720127409057567,0.00164541841607679,0.00919881696135766,2.77429020055388
"791",0.275363688509724,0.00506617055136793,0.00664626048911214,0.0096883770229173,0.933791374679803,2.18023102159435,0.0015904937968878,0.00380661438591214,2.81729469609539
"792",0.716836743716427,0.00833457105271113,0.00366454202051992,0.00799546096804825,0.878090968480333,2.07554441209769,0.00871763719291051,0.00594592201274218,3.94973605494518
"793",0.642569181109324,0.00277489858741892,0.00447466836099114,0.00538924321879467,0.534111847929625,0.515291473858921,0.00556765538252065,0.00936842753753674,2.76699229442403
"794",0.0430340187320513,0.00593292623981143,0.00551165814547202,0.00352365513049383,0.799421909797968,0.523181466045477,2.33453995666117e-05,0.00167905521402084,2.33671184715993
"795",0.611256013761564,0.000783967754157747,0.00888588644326422,0.00406071480921072,0.390356433729362,0.184453772338977,0.0019537800605773,0.000254681265435934,2.52696891851938
"796",0.657993745609167,0.0067435499837245,0.004754460255393,0.00533778372796357,0.366050164874622,2.09629026915912,0.00431936819435759,0.00328656886307694,1.75084635498864
"797",0.624423138735466,0.0078974113285903,0.00351669148307987,0.00435142491084544,0.96636175694176,1.45309866671401,0.00222690484692062,0.00333352334160422,1.68046363466611
"798",0.669315146612481,0.00615522957724573,0.00216624073744481,0.00758726997273862,0.463048468928074,0.227308173793778,0.00097830503520544,0.00325560522821308,1.98130854060985
"799",0.636865658913866,0.00442614789237738,0.00519418073282018,0.00210881099680661,0.830868200309907,2.09302907596271,0.00551650655698559,0.00976779627397492,1.42698987464925
"800",0.712945528312221,0.0029112230111894,0.0064492295620419,0.00775987617311305,0.737564592369838,1.70901287019118,0.00522233302375067,0.00104719918786031,3.5219810576281
"801",0.859046225246607,0.00775835493235915,0.00657369926632909,0.00924800808732405,0.848959472738831,0.125646137308508,0.00294061858544578,0.00209898246543712,3.93584790750028
"802",0.815866727855676,0.00734724010994696,0.00591781693576576,0.00319644582970765,0.713247793073224,1.11991635837823,0.00414422759666055,0.00553915180518352,2.30449866929342
"803",0.532343971683969,0.00792109787694877,0.00945867459148325,0.00169700197003514,0.940303205383667,1.63007022012114,0.00728176493141223,0.0011804030589328,1.91584942237334
"804",0.630118271037757,0.00471749939674898,0.00213328041132839,0.00204817871907607,0.972087413114749,1.0611544293239,0.000529365022514505,0.00280070287495702,3.62053246565091
"805",0.621159092061156,0.00194245870092569,0.00202062887546697,0.00446576002820779,0.571006145130144,1.24620048168405,0.00403711906875334,0.00417603582425789,2.53706453654389
"806",0.566193735913119,0.00289779949765542,0.00572410648903709,5.08150281645749e-05,0.674770761824627,2.68961984962526,0.00252372819602203,0.00410606509411239,2.12676734201587
"807",0.725241523441621,0.00256018390726305,0.00158538624310307,0.00452826422110986,0.840952207353808,2.06035055326729,0.000393322479790042,0.00392499348006566,2.19848662259458
"808",0.248528369821145,0.00508147122888841,0.00413013970068046,0.00618123884731745,0.574781518004503,2.78612268394351,0.00240561990329879,0.00584907018303172,2.05062577946429
"809",0.55592022011018,0.00240199225264698,0.00284816579118767,0.00130783038052833,0.769964665198416,2.02550941092616,0.00346222650210962,0.00625252105713025,3.13324202170982
"810",0.659532795576377,0.00747178506060627,0.00289175411559635,0.00407263725761851,0.974222103881226,2.53688215944131,0.00837829711051642,0.000639179051188434,1.72477631841206
"811",0.503399648619689,0.0067815233165846,0.00170350591454049,0.0085998077489411,0.408945345310791,1.77819138939335,0.00605041644838121,0.00354201745288077,3.32772484051191
"812",0.557015469381977,0.0037804363989365,0.00179397450897046,0.00725427721435788,0.955537093647664,0.130516473821722,0.00226663666812131,0.00394370933531757,1.19920149595745
"813",0.508177203096261,0.00269031990227609,0.00991442844634623,0.00150220358020488,0.537552731676721,1.35237718134058,0.00524382329227218,0.00369421419451498,1.00494031036441
"814",0.772914896449878,0.00479909564110525,0.00697638979505317,0.00365990285153634,0.525573019106695,0.244986200071521,0.00423819840970999,0.000375818135116851,3.5254212003862
"815",0.833726402639151,0.00672980890489194,0.00667645674534759,0.00515460433469221,0.326302423416074,1.31517766092621,0.00408852807703228,0.00329632916022926,2.7687773199308
"816",0.794150592764133,0.00164486502842564,0.000672869044312477,0.00065138971325895,0.917588846711259,0.992772974930102,0.000562865289266691,0.000340783015619915,3.83628658676815
"817",0.643742888326041,0.00397688785104889,0.00818251136103267,0.00345442182470527,0.525018956600043,0.798139269320309,0.00693230188119658,0.00594227075409238,2.53729763475943
"818",0.637029151219834,0.00833965646782459,0.0052497862949846,0.000226568347808944,0.974093725582166,1.85995017871267,0.00258234504143223,0.00711203565961469,1.66197494840867
"819",0.74104707474898,0.00889464830001505,0.00341781743471302,0.00257509844301346,0.910217007253622,0.673943664495791,0.0060507473974546,0.00111810658096579,3.54042739687484
"820",0.624284846387987,0.00195260450324367,0.00388942468310242,0.00178147656631037,0.527689790243699,1.37318166172687,0.00490426282906248,0.000303410769442271,1.07721313743141
"821",0.682612107310116,0.00161220610183588,0.00531500824629209,0.00242869392850631,0.763546392730477,2.43265039182085,0.00325331469523286,0.00227662744389038,2.12219574560485
"822",0.57231290140269,0.00410696905030721,0.00338651620328225,0.00089060818770951,0.343289570683966,1.9394095757206,0.00317419739503083,0.00314258057159199,2.3546211504562
"823",0.661210284252634,0.00657847874466398,0.00304931325164929,0.00784480464026107,0.700830359896097,2.42975436052365,0.00658496325499911,6.88405361021195e-05,1.90340067667194
"824",0.355836407259318,0.00566705984101933,0.00334435172176244,0.0016653402412713,0.993209839994187,1.64087058629949,0.00448172501371599,0.00428796873828085,3.2821999484744
"825",0.737038688983977,0.00201425156476713,0.00125308790421293,0.00780273403489915,0.677900598524479,2.23554166060186,0.00218037993154671,0.00946857995270941,2.14284593840278
"826",0.457576829013754,0.00340225757343298,0.00046535060382198,0.0015768817187175,0.968920621312787,2.24166936044194,0.00441637593872149,0.000370345653417801,2.00324384023639
"827",0.729071908210104,0.00439100975838153,0.000152992570380359,0.00560316801547088,0.151572734603951,0.545626614199755,0.000900168938073189,0.00480560513495074,2.07309203180916
"828",0.322743024262232,0.00392500892745563,0.000536673396142832,0.0087905702318402,0.878440461788561,2.44314466641351,0.00339410518007125,0.00180684455809348,2.24465137096521
"829",0.621365614804366,0.00789852788097095,0.00617432275566429,0.00188515837227706,0.4466360372409,0.378575019115093,0.00184315349720927,0.000924326411779348,3.31310390102287
"830",0.506152806165437,0.000750616220695121,0.00424427395593072,0.00566811916216156,0.897879600684682,1.0204633286967,0.00239846744507174,0.00105719997256903,3.51392819604513
"831",0.595164602553542,0.00487193283829195,0.00121252471207159,0.00478625238344861,0.9248100244086,1.6584918879151,0.00598850949009657,0.00476748330087255,2.15154597252099
"832",0.619068830020824,0.00444759378358595,0.00949597677516242,0.00688936117031666,0.769748340950108,2.10172715853916,0.00435371818171333,0.00985098175043762,2.93195033107642
"833",0.299542436837841,0.00712498923088119,0.00193065366278315,0.00238140055773605,0.37532106791699,2.02992813043961,0.003483711698885,0.00107574712468301,1.54111856146858
"834",0.535734540225321,0.00155308400723069,0.00668183003482161,0.00651530986774839,0.392988332611117,1.81300769695824,0.00276332733536729,0.002362073721964,2.37488593763808
"835",0.530961593941233,0.00215321664039672,0.00794836883210185,0.00385277463738005,0.99761911458157,1.95670195500038,1.50682719582684e-05,0.00553011390554775,3.07026160888347
"836",0.197484856543065,0.00393017148507878,0.00883279270121822,0.00504094272759989,0.899182471356266,1.69039163315981,0.00158980688629238,0.00457529157244029,2.23672083924767
"837",0.813423519481281,0.00988798182406366,0.006148733533853,0.00474974513272059,0.752666910814236,2.12409804544061,0.00359195542579846,0.00163505027064498,3.22116295941167
"838",0.87966658427432,0.00608279000191755,0.00439817062501518,0.000733484238018371,0.852971761681782,2.58645442759201,0.001272372211588,0.0096166801951556,3.76380519191994
"839",0.63617519520233,0.00596235899798727,0.00644671584746241,0.00639039833192541,0.523410782907558,1.75523050688076,0.00785977440492454,0.000798450234850268,2.96786809897341
"840",0.439313937590571,0.00500906313403573,0.0042985034388173,0.00483809010619091,0.936758130222797,1.47747673008954,0.00238880789964142,0.00637590342530141,3.39721050306176
"841",0.764250456921188,0.00446992069588373,0.00846244545864614,0.00584098338822938,0.930815778089687,1.74074154146537,0.00437921218541144,0.00330999654629734,1.7571878657456
"842",0.854411932643008,0.00231373543658291,0.00272866332685817,0.00771072673155934,0.975282138079822,1.84465863933533,0.00697282343114356,0.00310809802396556,2.79845690878162
"843",0.895048111648405,0.00330872555033375,0.00792390002879233,0.00354058131384101,0.503564165754174,1.64415828654939,0.00634664025983521,0.00577450611439347,1.88156670579224
"844",0.441638424446152,0.00880167245107517,0.00293761140785893,0.000203852080879173,0.614276379613784,1.48087505213686,0.000330787459906023,0.0018129441246175,1.68094493611691
"845",0.784471572252035,0.00785869998068542,0.00507242836590945,0.00287692483747721,0.226163400813108,2.08645767485804,0.00889132851733125,0.000666260355290041,2.55879286433491
"846",0.825507618986233,0.000634510077895928,0.00982070423597391,0.00598651787090073,0.772303717531138,2.59308167977246,0.00415210555119654,0.00768489907724658,2.0008257038074
"847",0.688273870609772,0.00979842491083475,0.00719343552154796,0.0051711146889364,0.878358657683202,2.23803794552507,0.00264058827096203,0.00450067734556378,1.56601331736857
"848",0.80926349956234,0.0025598464341237,0.00368927137831986,0.00943121313447153,0.820114368455976,1.46160184745927,0.00573243870198239,0.00144028729038987,1.05321975574955
"849",0.422679606293124,0.00955513011092801,0.00124333522601326,0.000117698241461181,0.527536958117186,1.31815513712881,0.0016081204367815,0.00410202383545201,1.87550841027975
"850",0.679809336889097,0.00388832540158965,0.000184994034572383,0.00564862466920599,0.759451924367421,1.30796276820679,0.00366994124630794,0.00388371524320131,3.77099275882087
"851",0.782721873358597,0.0031280470018364,0.00434130482726608,0.000185750594050104,0.352799496211582,2.28207436662821,0.0065445719901418,0.0087380165980591,1.9659147664864
"852",0.654960280642187,0.00143431026564805,0.00340241954601664,0.000254184450763475,0.683843933169229,1.36911870066039,0.00719400450197912,1.6866269307747e-05,1.81665288140359
"853",0.619339403296979,0.00998425971781476,0.00572496144653254,0.00984949410697541,0.304399206192551,1.23645980943869,0.00656111880348783,0.00132456446194068,1.4410554960195
"854",0.583692435135614,0.00179292958654306,0.0046252661732803,0.00324531846988357,0.915124749577315,2.17037049251569,0.00324856189917499,0.000977816787342013,1.51677271404209
"855",0.836135739841988,0.00896184838767725,0.00024503566680381,0.000946185495541706,0.142151301271876,1.23563666749584,0.00952084935027993,0.00172238377088329,1.92072961932104
"856",0.625452208094844,0.00361011358641303,0.0073053151578229,0.00586819026778606,0.636618085850243,1.48739824213892,0.00318365803730932,0.00611726880033651,1.79245248522018
"857",0.605730391004544,0.000419174764132388,0.000537134573727593,0.00503627512329878,0.856786893559784,0.543079811167681,0.00274929838521114,0.00427406147348108,3.59455932788797
"858",0.417674748183415,0.00658003055005919,0.0038679182639492,0.00596576574492677,0.428761240953944,0.430318135122052,0.00310993838059053,0.00635374575281762,1.4671334725789
"859",0.392807233677231,0.00446589827799793,0.00546475441760447,0.00887243822746839,0.496970281233427,1.55504045837703,0.00317711568070052,0.0062345015471566,2.30050750422407
"860",0.808130775509813,0.0073461180110252,0.00135636153624775,0.00430187821196205,0.504182224549374,2.66000203298939,0.0059990253916406,0.00441941284370087,2.51659673780675
"861",0.171602002440497,0.000694179060652339,0.0066451547688388,0.00154771381225117,0.589934972980332,2.05423292091484,0.000153456249368558,0.00552241510284767,1.87912010256635
"862",0.568829117854226,0.00390477538965671,0.00311051503168407,0.00384344522774988,0.740296650625519,1.24023561806151,0.00293778643430956,0.0082660307542564,2.16784871493232
"863",0.60418867536555,0.00842604089787639,0.000254954350455547,0.00589942666998262,0.911239034899175,1.1776500128503,0.000440891730412593,0.00825358498508839,2.29300193167632
"864",0.393380034850978,0.00414367756975638,0.00595051439191214,0.000348949366416626,0.538409122587286,1.54070373478009,0.00195666629264092,0.0075336076089819,3.02618098476397
"865",0.218672082780331,0.00400971755121938,0.00392608749000526,0.0080456445523414,0.892479117322549,0.889421614709506,0.00225973502833681,0.00665666693918925,2.9364300319627
"866",0.132607709724765,0.00852483049127587,0.00342177165913105,0.00864216581337616,0.79480772731886,2.94442898714519,0.0016403872084125,0.00475157633899739,1.86568093588227
"867",0.39885130311059,0.00556822182395267,0.00254046860291795,0.00362798290623412,0.513697052821552,0.892525411356386,0.00488307419507214,0.00222161453297564,2.42991704593241
"868",0.821448668772697,0.00428112186493471,0.00171050784446743,0.00346898063779378,0.814337125419457,1.73338443160944,0.000929511217593254,0.00292849848625668,2.73031263746373
"869",0.812728362400544,0.00684583602275031,0.00520500993225967,0.00180742229431938,0.854003182520099,1.99769731211099,0.0029363803686082,0.00234092342345191,1.1089667905101
