"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"696",0.63972707477001,0.00286826582938006,0.00658140325341587,0.00660664905603581,0.820383337311145,1.48708762065108,0.00563337228529695,0.0065007137441586,1.96327835442749
"697",0.734622854157962,0.00741287622450439,0.00746292806737812,0.00689177975292978,0.568579325472739,0.370441209077177,0.00986574008280425,0.00684328804113735,3.20233007819939
"698",0.464304473487243,0.00411664294934104,0.00964852914271635,0.00064144992143726,0.989159385145051,0.64192955003247,0.000217505055860954,0.00349736024130423,2.97953634689425
"699",0.67271660198317,0.00234394748536491,0.0029586606050085,0.00197946873116488,0.750550650234875,0.538275339219509,0.00645094867110569,0.00233937798070659,2.23722325675492
"700",0.843498020158166,0.00980759266450763,0.00283184883205145,0.00526302190761947,0.681729141416184,1.20608734555133,0.00141906091223436,0.00831847541984726,3.74841493763933
"701",0.610833028462576,0.00280883565847805,0.00624353413275969,0.0065103962361567,0.776848623979451,1.18076086224182,0.00480516380425198,0.00109536069486849,1.90031632611724
"702",0.589329741605982,0.00516520084859106,0.00685875516002613,0.0016233947047523,0.823171426458537,2.2234738290472,0.00460808698528996,0.00564929814442081,1.68994428483071
"703",0.482948799410285,0.00544768565268497,0.00152931836030308,0.00911046759077614,0.349705515537965,0.514929509802212,0.00474642618934542,0.00340979007435586,1.77203620950957
"704",0.458564235792065,0.00138372487340992,0.00595241841120169,0.000255327944961554,0.917050261186469,0.951818547156659,0.00127427996507665,0.0028976706605659,3.19208825190766
"705",0.371570952994834,0.00263073773396308,0.000889310808183194,0.00514616134779827,0.465799797779581,1.08561654559799,0.000595472660296701,0.00147105817373979,1.40249814131434
"706",0.790421388027,0.00809185820455075,0.00788927075766151,0.00325106303478449,0.631589461584308,0.716761254474747,0.00734292836516031,0.0049409923161137,2.10674792758643
"707",0.701490879868561,0.00461459696749828,0.0091297098543114,0.000709017413051605,0.882102776290643,1.42832305998406,0.00612280064542138,0.00680211719613828,1.73894841248529
"708",0.895689581619665,0.00134898506212151,0.00503169840037303,0.00208207182377074,0.853946842917193,0.51778287975741,0.00628301393547814,0.00350410030130551,3.36845809832534
"709",0.741745016889733,0.00647304316131592,0.00177328582321011,0.000430793834700393,0.35976441045064,1.98048078944813,0.00831761351025135,0.00535110967151354,2.12182733469465
"710",0.868659349238802,0.00868231567257475,0.00357307903535669,0.00231406332227121,0.546327864361867,0.707594770749018,0.00486854429047145,0.00691497369966365,1.09614721189138
"711",0.894636526820617,0.00732961656867962,0.00276997720017565,0.00835829436491584,0.242068758034654,1.05892815586074,0.00790306183162987,0.0065172954318938,2.13448326830331
"712",0.882756202482772,0.00826133982900789,0.00785121726043678,0.00947377104750042,0.842913107960249,0.444833901111856,0.00536151659068797,0.00220786443048328,2.00631627451103
"713",0.86067330316419,0.00263535640934954,0.00431989016492853,0.0051327997131461,0.72092291566417,0.533667289334309,0.00294962182776682,0.00119899159619022,2.49777083852165
"714",0.576787552005385,0.0080358335246722,0.00668324077076551,0.000519159943651971,0.928741298725809,0.407888222386943,0.00129212386262513,0.000159349925238893,3.61430111994568
"715",0.617922520933484,0.00605164684456464,0.00227450230378534,0.00349941519752172,0.61806122089344,0.148259673578389,0.00167178430072968,0.00910913385143622,2.09994539352214
"716",0.572359667338387,0.00640549076851769,0.00932099268282881,0.00167934618706925,0.522757132179134,0.65503961585844,0.000311765884033196,0.0024020449825652,1.49266858560515
"717",0.742724160982867,0.0045951081125844,0.00588010594900241,0.00233875588066469,0.495328596712967,1.56442423766557,0.00474939148409093,0.000715576614062885,2.99572193565366
"718",0.554386808868887,0.00640844465095295,0.0013287646901216,0.00476871144351844,0.769980121202975,2.14223619680047,0.00630330452136073,0.00973709605689523,3.03175602672654
"719",0.345692042533003,0.00674474792190653,0.00347224542332532,0.000228479340041172,0.753363008735873,1.29039797611187,0.00417291533785887,9.62726768612814e-05,1.57729008970788
"720",0.311644220183456,0.00973735251833826,0.00915171682940133,0.00765895187127417,0.257155850576546,0.490574151130015,0.00313428363376068,0.0015228383724524,1.20799973845661
"721",0.836333034408153,0.00576273539428679,0.00895337346158942,0.00219236247041045,0.734910028254276,2.67597194153598,0.00746356776493956,0.000910051491923651,2.23896548796427
"722",0.2712648096244,0.00621711745521598,0.00826118282815302,0.00129023453129023,0.622743619611644,0.981925099061589,0.00307988096951273,0.000313335685270707,3.44328230165397
"723",0.677358061810897,0.000173359624158507,0.00825881466919949,0.00238651215709732,0.707970280307557,0.600203856989575,0.000557358021299951,0.00134670071782009,1.37480996710906
"724",0.503882262205451,0.00280769430245659,0.00540732262703197,0.000974950431218256,0.879353771621134,3.5592502896742,0.00311713413947328,0.00879326053354575,2.24778222945702
"725",0.306608611880699,0.00552308390742214,0.00898312224403789,0.00660389689299667,0.852300581288243,0.783013650523179,0.00339901271028502,0.00413573932340854,1.37646624913058
"726",0.732408472496896,0.00426918339692812,0.00644560547800943,0.00842231050015345,0.133575870709285,2.20563598109209,0.00824909142601421,0.00183238580533878,1.50472712927021
"727",0.402300135560802,0.00419064954049645,0.0081992508407044,0.000377453411658717,0.913929380866768,1.47500973729244,0.00237514628691279,0.00770086970660643,1.89090700484693
"728",0.416616121173023,0.00159085610242113,0.00241768847054584,0.00703622791671983,0.731902320620527,1.18212007711944,0.00219238356684878,0.0026023615891707,1.59144999580938
"729",0.654616275382838,0.00788931924668747,0.00535466601749093,0.00304864621147754,0.768852590148411,0.796879085191746,0.000166184482742886,0.00452237127347527,2.33465155770981
"730",0.509632277688035,0.0032297549786369,0.00161755512218243,0.00813243536272499,0.988018589093118,2.04754682666448,0.00192931478995819,0.00399777502015841,1.05750063456929
"731",0.456712850656145,0.00522707450421075,0.00378160489981464,0.000451189095691304,0.908746418986679,0.105683568314837,0.00329901118622689,0.00215424071104606,2.85010203835562
"732",0.510307393786497,0.0087224241057448,0.00930576369022931,0.00859931433631598,0.864616003527129,1.15099911300725,0.00686620308457906,0.00244333620898808,3.40860263401099
"733",0.383296881148657,0.00785058490673038,0.00754043022610388,0.000292512816702012,0.51096516184039,0.513307397903502,0.00484905538462276,0.00270126107202664,2.19597070447804
"734",0.886933805529504,0.00340283486102273,0.00815486270141587,0.00379490567321349,0.706239090209975,2.13079496336757,0.00107086127532904,0.00612083387879101,2.30613301951005
"735",0.191142654240341,0.00501756285722586,0.00633424037632485,0.0082122559801133,0.115308460393125,1.55045390178621,0.00243989307412246,0.00567813561165066,1.55799483476394
"736",0.862559977515516,0.00747550815213698,0.00165440505889162,0.00193504085144917,0.791089907552989,1.5217225039947,7.02363487801545e-05,0.00234540564583694,3.10756747868891
"737",0.84358412780373,0.00387204142359448,0.00577388926611783,0.00300872856314712,0.572129058203672,2.93402701471776,0.00556339978923265,0.00421044707274623,1.54873533361245
"738",0.878394444533524,0.00800034774702101,0.00920640561262756,0.00209246332498511,0.952515891068275,1.36858279259781,1.8916883311933e-05,0.00453795422510977,1.08663591557712
"739",0.874372314974587,0.00213235835963986,0.00747650692066287,0.00616621559767629,0.757259688350463,0.70915394626735,0.00313492820062672,0.00738365197802073,1.1302632184973
"740",0.356168372919128,0.00512228038750669,0.00306379495352448,0.00207669810866816,0.862686514116776,0.432508422986044,0.00233928591960683,0.00522752358413819,2.44494104561312
"741",0.408229511137813,0.000136898798871982,0.00629602021696462,0.00334463348518769,0.918758735142798,0.420489305214773,0.00257140187245482,0.00210537620288877,3.75587392222513
"742",0.277727930259528,0.00108637773119446,0.00389481965645,0.00539756449349097,0.82847234787435,0.972495917342381,0.00130625685389484,0.00773075574417153,1.12841434519264
"743",0.581076739736437,0.00887436622811657,0.0053924479125275,0.00464045582093339,0.868152012691409,0.382819057464265,0.00694875634508178,0.0076180586200996,3.55400767016915
"744",0.774961310589214,0.00272258424677587,0.00859686884565046,0.00135637574763965,0.306399451379169,2.00483950198716,0.000193380276449623,0.00299491112711379,1.63044726029641
"745",0.503729959404017,0.00523649186305382,0.00542441734893218,0.00814716119534039,0.995848190481185,0.315956220009362,0.00126633924406578,0.00267863983563217,1.65101518591241
"746",0.84929344689569,0.00575165647065461,0.00374935560613322,0.00408350553043549,0.767554578551988,3.07089844307779,0.00770543200378539,0.00916587516410243,2.59711066590866
"747",0.712040952595656,0.00300587874526604,0.00552512828806701,0.00207387474001876,0.895596972383468,2.83253483451128,0.0043846805846772,0.00922969961451514,1.52800983091953
"748",0.490293360576693,0.00320519336041275,0.00947732458419932,0.00327573828632916,0.15380376915357,2.19667292706359,0.000616491676476592,0.00168139302418509,3.51181500626803
"749",0.894053991216793,0.00110373230314345,0.00591220129074619,0.00305686741421966,0.644662802683303,1.00659869449807,0.0013113357882398,0.00490522066198323,1.15505081093982
"750",0.741478994836492,0.00609993376202811,0.00372860616878383,0.00992004054309034,0.890820239506522,0.840770088828382,0.00110646175063329,0.00171822464768987,3.46909547902543
"751",0.861621486638939,0.00136380813197511,0.00843664459433283,0.00657330716576542,0.115869673434755,0.20249668703306,0.00583968742592086,0.00593582386410448,1.5427763664089
"752",0.553950244902093,0.00100454372819065,0.00726792281895165,0.00950154064200195,0.948838077889675,1.63083178817542,0.00390464479078589,0.000362022572456471,1.5199820270199
"753",0.656999375430328,0.00676560993002654,0.00827607763265703,0.00793913156244593,0.629478108262165,1.79149164112681,0.00558100826562339,0.00182527840270254,2.41576546377494
"754",0.561585572517942,0.00892629781361787,0.00564399060471282,0.00193737237342778,0.98702101111258,2.2649334279189,0.00134777476705665,0.0042779912596574,2.81872251932013
"755",0.752161273396841,0.00965963703227794,0.00198391105404697,0.00256565348988664,0.410044543576597,1.05527458190249,0.0038376907210614,9.67611663911307e-05,3.84211747554088
"756",0.419548144632923,0.00737443086166968,0.00233797670644819,0.0071284205806885,0.719508743246167,2.92984790747322,0.00412667161596972,0.00630881406307847,2.25546997853403
"757",0.402298652469083,0.00684108665243983,0.00300603913038652,0.00380907587751325,0.828793211019858,0.363320825715514,0.00166397729234824,0.000921600154237964,1.85325372719279
"758",0.20243569321692,0.00305277874362228,0.00849601182353261,0.00544285035679222,0.946448424750853,2.04352743054636,0.00167650020715006,0.00309770881034115,2.70735156063285
"759",0.744957375023632,0.00332785406929661,0.00285386939106909,0.00692236932264634,0.269621898774394,0.913247280006627,0.00471164168703326,0.0008711266698572,3.34679722021373
"760",0.645687004256977,0.0023510787806535,0.00664253177172396,0.0051777069206354,0.752026326980005,1.99061146413679,0.00573598985313485,0.00599424216689528,3.89091203896015
"761",0.69772987488036,0.00687672453115476,0.00776154017509762,0.0063557515037242,0.818088436515906,2.91310894872138,0.00419574513766768,0.00190665321826515,1.56129951321
"762",0.648603686865762,0.00339422714576006,0.00999257951939303,0.000902770026415891,0.783349500009268,0.101862798688947,0.000280511004388894,0.00110214035620778,2.98432173687852
"763",0.455371423473632,0.0046558260398107,0.00909469374019681,0.00121499809028006,0.560850977238962,0.386936520712062,0.00443665899877778,0.00527469940431506,1.265766663809
"764",0.300831031420672,0.00680659107710573,0.00515195489735053,0.00727455151040781,0.275257448605149,1.59246911016413,0.00122978765409033,0.0013206812921144,1.33280317743761
"765",0.232444977735279,0.0062009851223008,0.00727497871335511,0.00559305716230924,0.621930616026234,2.08048219549465,0.0035206856220372,0.00134869085060999,3.59024281662226
"766",0.783827499796486,0.00649366705594117,0.00970033714155465,0.00860778724662171,0.848351314404733,2.06923646766812,0.00845064371080403,0.00290541069390122,1.91478247042058
"767",0.415565746255308,0.00528524981308334,0.00916666914010984,0.000958953110372601,0.616211725431989,0.669105079994578,0.00119135213092014,0.00332797432450563,3.80911410729946
"768",0.575204845740679,0.00769983707161331,0.00514245066683688,0.00535884482112234,0.767487256447144,1.30283311856242,0.00329654817565875,0.00256855736489343,1.69310616852131
"769",0.455732794783264,0.00725592521364331,0.00549461690128787,0.00528000788622448,0.100811999931601,1.65182557638501,0.00419003934407495,0.00748643862290335,3.3316388658018
"770",0.434789799858557,0.00212245483623408,0.00433486724313508,0.00685422788839425,0.60253632291134,2.29617896088218,0.0044052526607073,0.00252310366804987,2.56684868154536
"771",0.718490086273255,0.00966672391529585,0.00291032265480774,0.00872559215943508,0.929676479167691,1.41030414864249,0.00209225491428576,0.00554815711479584,3.08552568172132
"772",0.309603106898431,0.0093915227055232,0.00844361357636037,0.00282803400104278,0.901693605325877,1.25744032671958,0.00413932174277803,0.00280692907496121,2.78570252006156
"773",0.313289128350431,0.00710991278641286,0.00917301207645624,0.00601770926314894,0.739554352837142,2.56773302733314,0.00286163612843626,0.00939427669874001,1.45033498971437
"774",0.80605259974135,0.00896113732364636,0.00788191140985403,0.00614257124141235,0.971840917159513,1.35187934830743,0.0055013760680579,0.00717032445045812,2.49164316721602
"775",0.376982866460973,0.00308686075633526,0.00987468167547015,0.00819364512789275,0.970829173899257,0.913840362537662,0.00375291524247157,0.000361583170938799,3.97540090934161
"776",0.757754827885177,0.00860372380641519,0.00565172188904467,0.00647408133892703,0.98373972634674,2.69584219630823,0.000651162807711009,0.000420792416699573,2.68217862372588
"777",0.373864546667591,0.00359713984761785,0.00512514746655054,0.00650459412112973,0.752152414180669,0.772768016295763,0.00453777699187115,0.00251787806335358,1.78237579940219
"778",0.52409853196416,0.00699573817007085,0.0079295505685474,0.00589349187668802,0.46209442783837,2.25579645246867,0.00302938257411755,0.0020818872598513,2.15590803766903
"779",0.588575061624914,0.00263933576457562,0.00787834670012099,0.00557967413824588,0.991233795085242,0.68708951689568,0.00231114927974187,0.00338334393139669,3.39958245821568
"780",0.385360601086391,0.00287321816884536,0.00144584802447036,0.00553004437460026,0.862909283400444,0.552643578467944,0.0012504926770063,0.00276340653177266,1.56631946334242
"781",0.62373471342421,0.00346967828560801,0.00382307585613614,0.00375404428229078,0.48816684011634,2.60121292503927,0.00636776979772344,0.00844556152367322,2.37501445046468
"782",0.757380700664154,0.00398239072541786,0.00617323256612255,0.000968683739853681,0.882407363845984,2.21789593625744,0.00316948202530824,0.00170012785789078,2.81664038497921
"783",0.857612833335674,0.00849886674825387,0.0019045280757763,0.000803253330594604,0.647266146178041,0.542792839004452,0.00273173805730859,0.00481552465304032,1.63290189366276
"784",0.692258514335079,0.00510632223228238,0.00794142229261984,0.00934208188941271,0.885347767727644,2.26298462494504,0.0017842644985499,0.00372949502774973,1.60160336942788
"785",0.507783608840672,0.00385530453470504,0.00883575525342635,0.00924731138163325,0.906691240748593,2.47063512048205,0.00139222209763942,0.00686312660375329,2.17391207114067
"786",0.784113448728509,0.00780529805281217,0.00474839183078099,0.00755260555316193,0.551683143736675,0.676452325585793,0.00506113742246809,0.00139886354842855,3.46648227309512
"787",0.507047896146773,0.00383949687139225,0.00761931103144552,0.00432913050170349,0.255738419796271,0.55255046285212,0.00544092323900786,0.00539522811400606,3.5426338132016
"788",0.886145252984222,0.00145252484155099,0.00583951063507453,0.00659714045057749,0.583203960487767,0.571846894217414,0.00695710693967846,0.00280521445262567,2.40575135132342
"789",0.36847511769658,0.00941790688793644,0.00246356860694347,0.00638037373445452,0.745986982070084,1.39321803589337,0.00436280670744577,0.00677780024557948,3.63647381322833
"790",0.697593290978127,0.00675781847274225,0.00957765188507862,0.0078171257018031,0.717571020618962,0.50507924668473,0.00327180486742586,0.00387101807424876,2.67983221042701
"791",0.635467014393588,0.00523918836925043,0.00460222327958961,0.00572631078695411,0.372023228072404,1.51493850394939,0.00070909268607108,0.000353591097914835,1.76002234971025
"792",0.894692697918542,0.0092830464650377,0.00797601429363763,0.00331688234295616,0.974537886176018,3.27590487389489,0.00886000861097448,0.00288006140842507,2.55767378001586
"793",0.63916222312317,0.00397312113773019,0.00832823680709581,0.00697554115440115,0.347269406507991,2.16000939637323,0.00694840321928552,0.00188704073827688,2.65440644690899
"794",0.58816201436164,0.00610257506028444,0.00707666840631365,0.00426350928363359,0.720078021356171,2.58667412439793,0.00582543100202811,0.004687930331369,2.42547924209258
"795",0.655475731328317,0.00994255064591401,0.000276909887025342,0.00659765619682766,0.540662616428661,2.37713448509866,0.00666264040986367,0.00648823479026597,2.0739182122938
"796",0.573875300836239,0.00847772543875446,0.00770251350198835,0.00438292112318622,0.888296718388054,0.661969275628477,0.00828746166409077,0.00413664086394124,1.9078281365059
"797",0.867690731432539,0.0085802861786401,0.00279461764297342,0.00740453150891836,0.90625475591298,0.589318369880233,0.00731368004419948,0.00385195203146807,2.42725943196927
"798",0.526582887283219,0.0053621471325024,0.00261677776968012,0.00804838889584487,0.861544094063957,2.2669711843873,0.000455234330343179,0.00134187747932055,1.58621899867771
"799",0.354922518357366,0.00612864012995344,0.00590124501253607,0.00356625064415985,0.893789140964882,2.36320360613351,0.00191360569899819,0.0041307147019934,1.21525270540897
"800",0.875075562071276,0.00738581784528547,0.00706589474783692,0.00614310880585653,0.606404003825767,1.11414441671529,0.00898103516377768,0.00582616836194962,3.31649872083027
"801",0.249267939644656,0.00989664603498785,0.00818812226579964,0.0032563676967483,0.214590322495123,0.932919333299613,0.000448453334741978,0.000131503403247325,1.48143927179538
"802",0.629506981228646,0.0071877772887901,0.00459980475212306,0.00303026219465672,0.704118356232069,1.45084984222088,0.00197822526179107,0.00509999935118489,2.46385719103289
"803",0.399672822671805,0.006981751518132,0.00520581706583721,0.00610396511446987,0.781922403444949,0.576387014812306,0.00329628633800577,0.0070357168337798,3.60755823827514
"804",0.241076553412209,0.00218228649758983,0.00537565182923623,0.00549781365581075,0.345812268387321,1.29116248889987,0.000891111466243337,0.00387612081015165,1.47539010320105
"805",0.379410550542208,0.00586261152958917,0.0064774852375542,0.00794019137590202,0.813057541399718,2.16271555514195,0.00327572565467794,0.0045137739120851,1.63747244389119
"806",0.591954019384466,0.00721135745761849,0.00758062125642203,0.00626639584845064,0.971103177835597,0.647141928372457,0.000789464595378058,0.00879890387738983,2.07712748712815
"807",0.614270957096474,0.00423622050730091,0.00550893304398861,0.00782058788458235,0.18228995940423,1.24373441373798,0.00208635425741391,0.000527381402123191,2.21646838030326
"808",0.766427883103539,0.00976848737074901,0.00760041831695312,0.00571321503492456,0.838998101353599,2.07824976866715,0.00374946395766254,0.00794001788138155,3.28562903190751
"809",0.840757723196261,0.00935895402525238,0.00731624983239541,0.00667646840559435,0.815676988177765,1.94498761509842,0.00335831489045397,0.00502652353358954,1.37159316506857
"810",0.742232033042438,0.00650969341880031,0.00770746210301828,0.00208218641495761,0.466323143988273,1.32901406214866,0.00342292545619019,0.0046416225156341,2.25835474911274
"811",0.596912003570113,0.00783554846365328,0.00218992076160434,0.00284881351010421,0.630201977621973,1.10329324705414,0.000579780751674427,0.00558187408793527,3.24608064797997
"812",0.525468081074208,0.000310619573707164,0.0074541931435083,0.00714574138462402,0.978046453179942,1.54174227025268,0.00144584874630465,0.00610044289076294,1.90008511606448
"813",0.50632463559096,0.00278374766424552,0.00345602445735505,0.00155325110420148,0.371163317623572,1.79708809417353,0.00144153169737034,0.000559127865148021,1.47344509351153
"814",0.78374665599291,0.00304850824007408,0.0022318034166262,0.00504658188858881,0.150118054452413,0.528631188700581,0.00094321489193014,0.00217066823704191,2.43752817223063
"815",0.615557301085146,0.00816887097684647,0.00882833331218557,0.00839930516387725,0.95671957591358,0.464577048974605,0.00701705758025959,0.00394092786634715,2.73242655177673
"816",0.724254068614055,0.00688810254978513,0.000126782593428882,0.0068775210914008,0.826796805999102,2.14019158745136,0.00417021949992947,0.00436359824305003,2.923568906391
"817",0.805604954455426,0.00437757146141513,0.00669434643345104,0.00534720287882773,0.881152351576254,1.64858827871876,0.00366006846641211,0.0040558129122222,3.24994194831656
"818",0.153834087712526,0.00585082315761698,0.00734301207569915,0.00541766625807698,0.721480543841739,0.664069282709291,0.00209782378295004,0.00483682587040441,3.8317057615036
"819",0.683422421267468,0.00904094228668017,0.00873582016851282,0.00353429926829187,0.883711056422844,2.36806913920291,0.00555783284525005,0.00561088900582537,3.10698164213275
"820",0.3870063844099,0.00628566866127219,0.00578247723095559,0.00565710526148126,0.581056515344791,0.567335812886212,0.00477085351081162,0.00454568688685164,2.69371880777546
"821",0.608763672031787,0.0022334671106848,0.00965481544187795,0.00166488203019158,0.961234015978351,1.8712767262645,0.000364556183372606,0.00217889742296801,2.01003095605281
"822",0.857959741874014,0.00907564295808043,0.00900872267334203,0.00410393388563075,0.648812093082907,2.38620508401549,0.00800999621416578,0.00150323695818212,1.54966021211444
"823",0.498052132850034,0.00637346416845185,0.00528571247979041,0.00287657705944663,0.77936172314277,1.5902141804785,0.00174982653819763,0.00352822479300983,2.58021028202924
"824",0.148798801605583,0.00144683941475698,0.00483754621365661,0.00313508557992603,0.839108734332751,0.691644630315095,0.000826547153680647,0.000427389256934769,1.34571688574492
"825",0.872616164990774,0.00402050436234683,0.00818709403226074,0.004488308373114,0.73295766660276,0.329930091726995,9.51296744348693e-05,0.00879950785400424,3.8395827970052
"826",0.886213830885713,0.00905762987884083,0.00146574031605116,0.00167993481570644,0.714119971366393,1.29710540549635,0.00654183498349489,0.00291497522794109,3.6237178142258
"827",0.324622896762955,0.00689301449426034,0.00377429236774024,0.00913933516992726,0.643308155284287,1.44767142761657,0.00214387182167278,0.00507537710465974,2.12560839061867
"828",0.610584977878522,0.0030048616880614,0.00617753091437034,0.000384796108114603,0.784649146016353,1.82076639256686,0.00531538055388205,0.00221839314298554,1.36104208426744
"829",0.442431205851074,0.00848402550654793,0.000217293458603826,0.00262125670853284,0.42291899500019,0.978399964766951,0.00361259273824863,0.00429825342855449,1.30833968942924
"830",0.867705484133384,0.00499424168128622,0.00481092839765643,0.00606973714678148,0.911629020696286,2.07333677999637,0.000505602286424198,0.00792481262276564,2.57353815491376
"831",0.366102034961284,0.00792426988266952,0.00523488931547271,0.00971551260296046,0.451643045762788,1.62490356700917,0.00303033554489711,0.0012946957360804,1.62965578773877
"832",0.742189452791048,0.00425340752721424,0.00269774280837499,0.00650353105760392,0.523472088469565,1.66776525056733,0.00635022969523948,0.00813936941063522,1.99288276751612
"833",0.883917174110355,0.00358100834735153,0.00190740585631229,0.000906387070886306,0.890866053411577,0.161255052169515,0.00580815537090555,0.0028571399273261,3.60457732598552
"834",0.825170335345039,0.000545531406716548,0.00524239153654441,0.00982506003856181,0.716309988677579,0.286249293974206,0.00302068908643882,0.00455202216608944,1.44184085957158
"835",0.759268462630139,0.00474535119300854,0.00117417292352464,0.00173202990055621,0.557698800828625,1.75821526316847,0.00158094666805138,0.00331061684226652,1.66412891055267
"836",0.831557801141327,0.00602275163505983,0.00744694538979408,0.00419759424802332,0.588278205704371,0.951332331046802,0.002362213694567,0.0073557376956486,2.40680962131909
"837",0.829458440112089,0.00467764981816865,0.00474853419457505,0.00155880066198423,0.935263912923323,0.506486453324557,0.0072790541282666,0.00653875799750711,3.22589373917848
"838",0.445211575364026,0.00496772191199209,0.000463906971563547,0.00485214173403894,0.961395510184969,0.261330752045962,0.00227835489914039,0.00149529910279877,1.68039103957741
"839",0.576173029861543,0.00958613973652062,0.00829148140886479,0.00933881378779512,0.780070943600934,2.6634223843903,0.00121029149901107,0.00843618349294345,1.65370624963725
"840",0.803962289921585,0.00349602570112253,0.00717559655323949,0.0082169317541405,0.663038433649369,1.74198601880162,0.00858663121562045,0.000470473756509667,1.35673076349668
"841",0.428313188830557,0.00581404169095209,0.00260451992924526,0.00284152057554266,0.712363497995778,1.69476822319287,0.00563183309686669,0.00197354355537509,1.48864863243495
"842",0.18315594770204,0.00237479669007349,0.0059871463742353,0.00365123112575334,0.573618129869133,1.31162566493178,0.000555157723607964,0.00398309911829525,2.98533308697962
"843",0.102865285981982,0.00572160415270101,0.00667611774089872,0.00157907440211399,0.715071131754877,1.12270223643933,0.000646851681485147,0.00499035715013308,3.04049100129323
"844",0.737328943849118,0.00460599685543939,0.00615511738104986,0.00383882320628382,0.594988297012863,1.15668091858465,0.00247541030566981,0.00205690677133554,1.4999188815104
"845",0.743533257517622,0.000863667597936599,0.00617119120740437,0.00910111516672816,0.959758362220206,0.607096879047311,0.00155422799219644,0.00620488122462352,1.51568114101655
"846",0.538774112143791,0.00327427258444549,0.00994450172203504,0.00486968142629872,0.897360104654041,0.138063263075711,0.00224537857346553,0.00379999751872407,3.24074725908301
"847",0.552620969302541,0.00162378591830276,0.00924698514909941,0.00398040931417143,0.701841886750747,1.40247543610373,0.0025838314379392,0.000293917342195628,2.85561365737452
"848",0.669473699893571,0.00954196005410616,0.0078804911371823,0.00672571981811243,0.941858190166333,1.09839063937402,0.00294187086974479,0.00122479962408438,3.53155076188397
"849",0.378625949689525,0.00212375317371535,0.0018258217803451,0.00308707253174112,0.775606310950386,1.59881213446443,0.00166516746291697,0.00825475422873828,3.02431981787143
"850",0.186154740375599,0.00953470063187335,0.00289562765863718,0.00974476391758232,0.812723399461698,2.41305020234248,0.00124960386373567,0.00468477510438078,1.92839180907997
"851",0.897951976571995,0.00121288055192995,0.00794094793899133,0.00614294393807303,0.98793893319194,2.36184581689213,0.00594208800810392,0.00471303564981978,3.81414188274741
"852",0.725162984339926,0.00396252820390244,0.00449132050926286,0.00417925751060165,0.614596564101178,1.95282404612811,0.00406262832237292,0.000950856187421668,1.41268144984448
"853",0.790112605278823,0.00485456501026733,0.0066419594438616,0.0086992180569307,0.875444173934389,0.698597829227902,0.00542767058237312,0.0074062342075046,2.2123378021045
"854",0.257433273647268,0.00556496512612691,0.00992397501015736,0.000998073387664302,0.760723647734601,2.67439207273268,0.000198630789909119,0.00300690561051746,2.80312295712316
"855",0.842172919844007,0.00779444860439728,0.0069825116240427,0.00595379652761916,0.824155207567456,3.64928550242758,0.00468887572242845,0.00831605956507042,2.34201263003849
"856",0.441861177908567,0.00122218585702128,0.0094460262562402,0.00104323791236849,0.846036460874044,0.394885460186553,0.00132467910369949,0.0011252979275101,3.07366344008424
"857",0.837923596874012,0.00569798833198993,0.00630970666036499,0.0051986663000515,0.523882788604469,0.894388249166827,0.00151988344196378,0.00490338341762968,2.60487860653252
"858",0.541890353190346,0.00420151017250863,0.0078467985605312,0.00726475907797194,0.911745616827932,1.82283724442017,0.00512194394752175,0.0056795109321171,2.74467868963597
"859",0.724354526920081,0.00790588022506072,0.0035165473791887,0.00528856954877933,0.680075204120421,1.10261461586637,0.00380899904315236,0.00293209035165059,2.65891335064455
"860",0.638734793627107,0.00639007990903078,0.00259090293325231,0.00690898372678905,0.595781011459692,0.275114986567768,0.000835015507392711,0.000271304328878906,2.63170703407817
"861",0.75431472440323,0.00956631309280023,0.00558842307616028,0.00556654916272365,0.568868599092188,0.229762794788846,0.00822284794212422,0.00118738441380157,1.46641536159205
"862",0.809914870135814,0.00358206421343408,0.00448186753790133,0.00534220667775493,0.563208237833362,1.07339953985572,0.00934941969566686,0.000925755316567058,2.0035749485445
"863",0.617854494069056,0.00597686648166241,0.00641032222422607,0.00705485718080543,0.901036249529646,1.84440316769347,0.00262655824159593,0.00775420729949868,1.58633624040698
"864",0.769663890072012,0.00284037173750362,0.00779551698341749,0.00301336866230115,0.978363831212109,1.66363024163278,0.0065034365595356,0.00258455012171112,1.38364360397839
"865",0.513168264936954,0.00230791799142993,0.00909157411398532,0.00651621817625688,0.248918001721747,0.69841314430184,0.00485359170147467,0.00122817894596234,2.53979250799415
"866",0.725178149819708,0.00919430239097795,0.00732158794993983,0.00115470813652828,0.909432245283039,0.533970466262728,0.0063068830958614,0.00187146595320061,2.02755855055093
"867",0.621645636570641,0.00598950025175348,0.00584253812242241,0.00631691020389045,0.621962269367448,0.25823349175729,0.00263226224483902,0.0058407646562767,1.25749494031524
"868",0.790497435087506,0.0038910390607001,0.00502062984548887,0.00174432083399039,0.16190474910801,0.533609064820853,0.00313330256318138,0.00371282995098822,3.86232196038241
"869",0.669256810497517,0.00179121918785074,0.00903019920128609,0.00324137267394817,0.854374817229877,0.253005924748849,0.000864679986159204,0.00240713179475863,1.50762815022215
