"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"870",0.775083148020094,0.00227741947602367,0.00890745940635903,0.00149968983585711,0.958043668068204,1.71934431931711,0.00319046010733225,0.00097569854124298,2.0009747861615
"871",0.641992013602855,0.00429251311747206,0.000746680693565557,0.00347921697474234,0.396338061166903,1.84506177561719,0.000714561503495266,0.00479034432321821,2.22675833988762
"872",0.892238693782386,0.00916511751590298,0.00776452845253003,0.00367079353078408,0.801023012329051,1.17829258434163,0.000966740306644813,0.00472431724551792,3.96050218949745
"873",0.401056876803635,0.00191689586715738,0.00478919507398399,0.00560946153879027,0.711975038918049,2.24243625058071,0.00169186381574874,0.000261425984623186,2.69243866141928
"874",0.483003445621005,0.00619309375976739,0.00803678596410942,0.00275228258540435,0.263182340998254,0.216938229936647,0.00394592974063355,0.00896954043657346,1.339292167155
"875",0.787121019047774,0.00701265680600153,0.00444008400755064,0.00158489363399813,0.454461950864575,0.188457255104472,0.00810856712585167,0.00561952663742712,3.18124263901257
"876",0.695729262651114,0.00818474308672,0.00339693778491636,0.000426261828317329,0.503082474230403,1.21448042244211,0.00738672239639556,0.00154827606840086,1.40050189809651
"877",0.549909909615138,0.00476255439928921,0.000874800953425404,0.00602129465836858,0.485653977629836,1.36200748076071,0.00154480652453119,0.00231938281001852,1.4938976454426
"878",0.544330523892944,0.00697869479935785,0.00587244562638303,0.00490921043904477,0.447787097105299,1.19217854921239,0.00337631732681644,0.00725737278315559,2.2493068502201
"879",0.300539578009932,0.006552887249909,0.00180192870304143,0.00121426109344246,0.557132658954418,1.91838394681315,0.00247580288912648,0.00284336105486277,2.57471828482127
"880",0.761674557278167,0.00300968706854326,0.0086804367328114,0.00286960359786061,0.86716769720826,2.60909281707896,0.00518579283503209,0.00108515089510584,2.80849006719535
"881",0.74623423593489,0.000324470460534431,0.00272171674831194,0.000631425525150603,0.786673463173984,0.890979599022991,0.00276931673508919,0.000701613199320987,1.51687035292151
"882",0.473834240052815,0.00505035449439786,0.0062393594007015,0.000410564844802724,0.482325772894224,2.20639963985309,0.00108829756572436,0.000186390715560576,2.63487880174565
"883",0.632453949427006,0.00174585785276741,0.00153302995082568,0.00147626044241852,0.940229542339942,1.91126369725317,0.000296955087624931,0.00554609602591137,1.07056954668634
"884",0.457361907696578,0.00665436605361591,0.00420555995328835,0.00960830065490428,0.392661178324204,1.69163379175663,0.00256201812011997,0.000243282618842752,2.61148669710014
"885",0.789887193284272,0.00439539498207349,0.000285843510193947,0.00655003810930619,0.709351081596365,1.72754540124843,0.00357722077149976,0.00263434027720261,1.65490842160925
"886",0.850913520170716,0.00113631121371365,0.00436812374859319,0.00425454667749399,0.610508988528352,1.62744345613227,0.00213010506819202,0.00427414810274338,1.58205335194917
"887",0.772949487540265,0.00771130773817067,0.000873900824041156,0.00279334614629822,0.7925615670181,2.5682001093475,0.00598636149586391,0.00634164489691001,1.47284120583569
"888",0.897205745251077,0.00474428306866699,0.00561850272781502,0.0046768609942811,0.851777381505855,2.86069442232462,0.00312412369304655,0.00624323336152159,2.98243777484058
"889",0.776297816868549,0.00189293057704063,0.00694871793561489,0.00363535662629737,0.28625304215063,1.43452527927149,0.00224385601185219,0.00354134352346914,1.23920885092055
"890",0.841808170422487,0.00687840596143396,0.00320542608970713,0.000601404413823731,0.117335368242633,0.95880858924575,0.00884520593318665,0.00921886400756232,1.58963220709641
"891",0.539946620125991,0.0044698528717086,0.00368815326839241,0.00244686188815494,0.539600430750384,0.5067189843002,0.000653108484066092,0.00336187832544846,2.64107018993122
"892",0.767306341743587,0.000152122684458668,0.00500338080625908,0.00750233457944386,0.677072305791688,0.181267211674559,0.000514991163947404,0.00261043664879479,2.81018452533375
"893",0.846889331000359,0.00736563502971348,0.00256677886313272,0.00177999569400366,0.141485435142907,1.04975124018593,0.00690418650637406,0.00242432237159692,3.31953317616271
"894",0.788629081930319,0.00361504028617251,0.00400411212439627,0.00461783777651415,0.786983018160569,1.35365991576542,0.00670857509186074,0.0025010296807548,3.27929618714972
"895",0.242353463264042,0.00215017680432367,0.000271015307323448,0.00199285035728471,0.101095737895082,1.46332656422736,0.000125854070220844,0.00760800960225914,1.52428705228633
"896",0.729094599765431,0.000784866315796098,0.00565227059104498,0.00274311992053986,0.450168477296915,1.51871636629463,0.00125721587240343,0.0046449723406815,2.87352686954765
"897",0.678977529873286,0.00321834954667045,0.00120628428051094,0.000556640864817832,0.565330447497698,2.00975336372635,0.00276690131604361,0.00896147925852353,1.58811119590504
"898",0.829967303422448,0.0060024798594431,0.00821579119679346,0.00242847172655487,0.947590265139954,1.48845813408125,0.00855438122253933,2.60380468590651e-05,3.63484502314677
"899",0.241953650842803,0.00952456765052159,0.00785205546790298,0.00828216758166519,0.499692445792691,1.94205401533578,0.00336697463208138,0.00249733189250076,3.88110525800743
"900",0.528660630597569,0.00280051673889243,0.0068280979566329,0.00150723016644883,0.697961679859672,2.44826003866738,0.00341940909006138,0.00756428160233898,3.63889297415872
"901",0.728298522305134,0.00195554417644571,0.00433069228542435,0.0028458270484386,0.102833801608071,0.751492757356561,0.00179693347270423,0.00883186503055177,3.14671513617975
"902",0.719303733635187,0.00399266348097705,0.00450703161904336,0.00561497686472862,0.589024942110565,0.883162010971913,0.00227602709039917,0.00414103868040628,1.85940523131599
"903",0.802748851351189,0.00539704523135557,0.00694735698620272,0.00575026231044188,0.166525567373932,2.07793372569259,0.00735223486648233,0.00127349673049522,3.45195169587678
"904",0.731702563041076,0.0016494480740549,0.00338293651707225,0.00238068902580947,0.906554636671736,1.28683767520189,0.00412907906588697,0.00221649102663297,3.1282596231256
"905",0.868617203110238,0.00909850722370084,0.00445084452273343,0.00191140323825539,0.446772224449263,0.192924839954761,0.00537404827263603,0.00202043681424336,3.43123654761951
"906",0.614287326705948,0.00236588790368181,0.00862799736957548,0.00249701989738481,0.717214262710936,0.255901628486466,0.00515207231295442,0.000251276024931621,3.70500871330279
"907",0.698612944992413,0.00151846851584854,0.00141732199220347,0.00199971132961593,0.236345053876284,1.87783008531537,0.00363194970013772,2.05960372279655e-05,1.63092026243418
"908",0.320383951463909,0.000748828619899664,0.00319305718135528,0.00601287920633483,0.393831982398679,0.950490815916429,0.000453291255812975,0.00723994459748733,2.77581179100649
"909",0.591154636983803,0.00838334067461892,0.00658751182349031,0.000774288578873098,0.752977699074117,1.20771108917978,0.00469584511646529,0.00427315025734806,2.0448235135957
"910",0.33899151441508,0.00710110117292238,0.00625275929137526,0.00647161943136611,0.658298959959979,1.75226401688282,0.0046177531023576,0.000215399407494363,3.5577850466052
"911",0.599157281231693,0.00508147404006925,0.00256187614729145,0.000221009083690631,0.75377803754644,0.267787360173699,0.00662915399181126,0.00811240286737336,1.48045034740272
"912",0.824669802110456,0.00432111099765437,0.00554720965714581,0.00231808144077134,0.164460621055855,1.40660937843105,0.00199851417334564,0.00144806564888546,1.71685350462028
"913",0.532300365677022,0.00210323892237411,0.005366623528505,0.00398439387781404,0.161609299164661,1.4580416198602,0.000373455254902949,0.00617991771747062,2.2142754668474
"914",0.330172480992045,0.00603767850913919,0.00282677382881319,0.00303224992660773,0.873094540238473,0.108244869493045,0.00172441920058077,0.00276737300552803,1.21274157519525
"915",0.597492610025874,0.0012269739495521,0.00621121657223674,0.00468163508906405,0.758138301151807,2.57478806263451,0.00239134805047719,0.00927099087177468,3.63965909673691
"916",0.896088613535203,0.0076893200203065,0.0030756703953969,0.0033194844351323,0.28356796168606,1.480657772351,0.0042900629442469,0.0037905326964029,1.21208414956304
"917",0.865890537301532,0.00901659212008215,0.00529416812695328,0.00465853436346363,0.956076231499532,1.0830772591565,0.00387977834349886,0.00409954122028386,2.58534451578744
"918",0.114223996584388,0.000370373997868425,0.00242274843807427,0.00557762775850744,0.444424026865273,0.286345557189123,0.00056837323459481,0.00211124055453338,1.1264926318287
"919",0.853438474839597,0.00985682779770169,0.00702234424264916,0.00850204276174872,0.409677648602543,0.94621060917853,0.000826035086916005,0.001923903923056,2.20072620224825
"920",0.895640700262778,0.00293706768860587,0.00843613105521609,0.00266225114232439,0.778322382651407,1.78764648676349,0.00513415082081187,0.00301738632661903,1.18320390708061
"921",0.58185847257274,0.00448819295371279,0.0041749316639631,0.00308774628605793,0.878578521195558,1.99458492696129,0.00659508252184461,0.000623799205909583,1.54731985748062
"922",0.611869569056527,0.00788967749320264,0.008848001245371,0.00910906924377844,0.639388712257514,0.80941091554653,0.00343127238394133,0.00369359977833897,2.82325784659068
"923",0.76001974635511,0.0045175371485378,0.00467182195264676,0.00176399705478294,0.775773944328289,1.06795338471548,0.00839328853279963,0.000849945180433242,1.95253608248949
"924",0.826965423573945,0.00527156775287,0.000260031003213271,0.00482845801438783,0.856393329956188,1.61670225269126,0.0064083388233971,0.00743954290145153,1.60815336944619
"925",0.624659213314608,0.00784359796517157,0.00198029459593162,0.00458767153094739,0.555828721652515,1.66161885283591,0.00575154147628583,0.00418328948360536,1.25764921017043
"926",0.753376203314546,0.0079122243142963,0.00521957351446997,0.00577027436579821,0.902983492308931,1.50431577457996,0.00983953581212363,8.03558353662272e-05,1.69346483723076
"927",0.888766080040574,0.00151327159965297,0.00724289401679874,0.000558634194788662,0.330093868120304,1.69059486113871,0.00476639545682541,0.00207259523010742,3.07412984310286
"928",0.573025979143899,0.00563852727504198,0.00271590776138066,0.00374363015026499,0.715804452920404,0.651441959675142,0.00267874916746131,0.00432149918292328,2.15886115960783
"929",0.564319383743111,0.00317894562611846,0.00167215104422968,0.00455194846909059,0.640700609127334,2.22979620843993,0.000624625885097725,0.00428573300536181,3.0849447960922
"930",0.55358085694075,0.0011752140963676,0.00448396572677262,0.0020616824820813,0.513182247132189,0.702929853857688,0.00293973944790976,0.0009925227403798,1.88315407738891
"931",0.831447419558664,0.00195746798486842,0.00129297524483352,0.00688479877214706,0.540852300936156,0.465814846792226,0.00250459379047949,0.000700619913988224,1.46602575657727
"932",0.656337973570838,0.00591413760200656,0.00474311012362763,0.00309165345417897,0.965092111834592,1.40486775488238,0.00669081945266232,9.12998427058445e-05,3.87383616399412
"933",0.530087863848382,0.00265170587958955,0.00131380251828666,0.00161413547956374,0.959167682567768,2.45673609888787,0.000536319226671238,0.00183246551045561,1.78723373609649
"934",0.799699654957027,0.00352782882177,0.00357647247448612,0.000545767402630826,0.371736272880152,1.97688226559792,0.00792176712623048,0.00566977954798149,2.59712253427861
"935",0.624289423118554,0.0075872246660429,0.00550268883517797,0.00363548780599556,0.860956821427439,1.88040200038152,0.00256403359177472,0.00565400257127821,2.14561652771712
"936",0.67366860843585,0.0014975844847366,0.00659459040465818,0.00818869931258055,0.31592122992067,1.77670537350887,0.00356334132770526,0.00084127104316887,3.54587075520674
"937",0.5293243258053,0.00296695450729158,0.00212512399733183,0.00459152584012957,0.692139206584606,1.56177590695347,0.00441020233646806,0.00260437703093194,1.10147179213488
"938",0.704143658494104,0.00540618146413348,0.00869681372788407,0.00316096412207282,0.625579103783998,0.558964342878069,0.00112891431378298,0.00724070984012739,2.26847720802299
"939",0.584362804897506,0.00475517460179342,0.00593047072826107,0.00116189054325284,0.723453478641779,0.584701812346628,0.00204162526715708,0.00132215860831158,3.22463608569287
"940",0.884350466249808,0.00964367137375678,0.00173006435408482,0.00737835906833716,0.879442901144382,1.01709277452542,0.0064828148522221,0.00879684330833878,3.67133411055968
"941",0.386186898215674,0.00199929993576713,0.0060826683200237,0.00875715865286619,0.117324984638057,1.47385622695213,0.00233917586318307,0.00513832522732527,2.22992142360557
"942",0.431763444089269,0.00548102974649104,0.00600363177616738,0.00243896887852472,0.336541944460876,0.20408639507416,0.00248038032310478,0.00388480508747353,1.15143986767447
"943",0.668935639517742,0.00370747067932906,0.00187971403663863,0.0020352928869615,0.576659946221396,2.16110390977015,0.00105585652394761,0.00274201241759963,1.86591110815317
"944",0.781015223825935,0.00650285597405669,0.00958210067324539,0.00139882573499279,0.619608249244623,0.529317979799227,0.00832649368268797,0.00375528546056092,2.7986228475973
"945",0.859385459764168,0.00514409842481603,0.00723775316974798,0.00157390510773443,0.577869658201307,0.697254045461016,0.00110084181259038,0.00205448399823314,1.68248538603256
"946",0.21090985898404,0.00166881490146052,0.00855371861925482,8.95622007809031e-05,0.337341944219015,1.02659458163589,0.00211453133516394,0.000684219766984096,2.34159936413511
"947",0.675753525515101,0.0068536079456489,0.00832171349777178,0.00272118921099336,0.76986497061489,1.39466480987064,0.00337895966358813,0.00859509867320545,2.35932213011298
"948",0.514621937420666,0.00589780329984513,0.00563330865270995,0.00302472528380281,0.718138686525632,1.59417532237798,0.000265239580253892,0.00391299254027572,2.805363317676
"949",0.821473314071065,0.00361932621377818,0.00905849324408344,0.00481291898972887,0.176821973859968,0.341465597788791,0.00644452317783365,0.00621285407320386,2.9119851611629
"950",0.694017511680999,0.00280897474169003,0.00849048284199156,0.00537861585004131,0.850553253028662,0.330351036778121,0.00220819966014276,0.007896607978065,3.41233111167115
"951",0.492541155549871,0.00710927530110713,0.000657410758320573,0.00185093540201378,0.460595172424919,0.39265225309206,0.000341469149679727,0.00432105070554913,3.64562133119082
"952",0.875428274400945,0.00399976665558444,0.00782853295781115,0.000185904927751842,0.299012215391706,2.13757339075771,0.00667450704079155,0.00278903664823759,3.22428424727049
"953",0.194409587484277,0.00816290301558562,0.00535298136462596,0.00285736037339372,0.958661803633608,0.79952181672574,0.00194582432703662,0.0042598086101954,1.38832628743255
"954",0.328728194256705,0.00180758140462932,0.00811965693539102,0.00638864841735692,0.48997940509222,0.500385165141047,0.00350351868314489,0.000138326244727873,1.76377646279266
"955",0.701128030538809,0.000767257021972425,0.00618073277006312,0.00284462186477488,0.269584622982279,0.444537213356661,0.0031391560500808,0.00277663324649293,1.64299658723619
"956",0.772935845703828,0.00251453897913467,0.00390091958459911,0.000748513247371406,0.506016998615091,2.08163503781426,0.00871738775308472,0.00142494082440693,2.35286786753006
"957",0.728032086495111,0.00156872491492469,0.00150719874393917,0.000761002130554159,0.823379534850927,0.96001801531024,0.00322648129696469,0.00365620341123501,1.12337739275742
"958",0.816164690956951,0.00656798594861424,0.00541161308631593,0.00514720091903325,0.967364591580126,2.85348923912854,0.00806274864595655,0.00158378762272019,2.11466067305683
"959",0.775354040471576,0.00909331678076513,0.00109558959942992,0.00696046252254817,0.511598708754497,1.69204636764083,0.00895618475066349,0.00237469918149824,3.91395969623503
"960",0.745289888202873,0.00788299584034958,0.00590235536885718,0.00324815759823221,0.590430461879202,2.27657302659839,0.00317891021438801,0.00824995414343007,2.32886783048344
"961",0.58124330098447,0.000133872900856012,0.00375259328407396,0.00205257147210366,0.369718820546389,1.12904199672805,0.00263723423435693,0.00140964539691873,1.79933712233031
"962",0.637329358636599,0.00161913785366225,0.00100433478307234,0.0028085015642949,0.197228099201081,1.79495212455855,0.00514926742278983,0.0031500853277982,3.39747531282548
"963",0.593840959836301,0.00440226979051214,0.00493476982808374,0.000571170875996145,0.620705186844587,1.84626193350402,0.00378835978878261,0.00470890679545368,2.3050150872575
"964",0.582055910610039,0.00422433699064057,0.00624530362102973,0.00300918376699016,0.437052760510538,2.55439700737905,0.00538766168036184,0.00438519926723501,3.33048421297498
"965",0.814197431991506,0.00205585868088274,0.00848799430550034,0.00171214067552079,0.677527829851028,1.28542150672176,0.00518217636307273,0.00216585165816505,3.63423181100546
"966",0.410047744046083,0.00344431090717101,0.00605841471704408,0.00470018110965238,0.798666288669759,0.603624315905204,0.000328385524367725,0.00251690776318255,3.66126152971918
"967",0.695365791786111,0.00303016762983861,0.000325072669805207,0.00445234910045999,0.266154346977459,2.14210262906337,0.00185782930400326,0.00509260919582257,1.92636461608205
"968",0.291355080029834,0.00187746448984587,0.00961040697786721,0.00604728017852758,0.264181075610472,1.49192037112946,0.00298448448785577,0.000255956843893583,2.35972677038573
"969",0.892829190355751,0.00562317307749169,0.00111275573783122,0.00690006420946364,0.955250583782863,2.10790137696234,0.00640117103953925,0.00431632611968316,1.80985219507671
"970",0.705801945086096,0.00744784116581833,0.0095959376109734,0.00315328264184595,0.785265915297952,1.28806190548672,0.00421720285851151,0.0010440856676934,3.02324084996143
"971",0.688007238346587,0.00543923627334603,0.0073339175614089,0.00683472963132963,0.500390860818153,1.47962689929414,0.000590409991995029,0.00400838233491799,2.62491683944611
"972",0.813222547012689,0.000560918712572264,0.00021812399476778,0.00380542729086104,0.627514260312732,1.43182875048341,0.00376485721696847,0.00729634881955349,3.43008115013314
"973",0.668147949785044,0.00706219787797723,0.000318431549765769,0.00149478893835322,0.234210167272892,1.90927868921948,0.00924611401047164,0.00138417758112365,1.71111917415497
"974",0.740965796918706,0.00507358576420357,0.00705580563125236,0.000863674946890556,0.915573538083645,2.52093153746878,0.000686036499445003,0.00464693312840371,2.66354361696655
"975",0.619299406467703,0.00151878371500098,0.00817158886994364,0.000397827550827156,0.546152553497724,0.777741794450062,0.000947222201632536,0.00671937011638539,3.52029394853259
"976",0.779147353501553,0.00326095250833182,0.00164800180515374,0.00023389932325557,0.131577702455101,0.356324384660416,0.0052531184107266,0.0019653625385558,3.92033659756049
"977",0.741992827898651,0.00162498897655102,0.00314076758555473,0.000498905145869911,0.50247800266489,1.71306768132296,0.00205675685774055,0.00628020365315798,1.36869447843196
"978",0.43108880612855,0.00752327135126094,0.00965154193999326,0.000418908677423954,0.646956841220701,2.50439118271759,0.000358863192884994,0.003431477323088,1.25074653070329
"979",0.420327151985445,0.00549504607049944,0.00865044102192112,0.00400537184964957,0.340071668576501,0.346597508396708,0.00593343995590685,0.000908755039120849,1.68670843866334
"980",0.481470199073434,0.00984763317679871,0.00188580060211882,0.0012156459349786,0.861120851525663,1.04257871611587,0.00195363264736556,0.00569997625895375,1.5492657358359
"981",0.712576800531316,0.0063459134514249,0.00409626731218955,0.00161769801402808,0.8570911851427,2.61233713923068,0.00557957186280235,0.00251805956282336,1.35359554073796
"982",0.299927870424866,0.000432548955053045,0.00448094607159377,0.00403630063913514,0.579251373749677,0.314640804620949,0.000930594435551233,0.00972656668144961,2.10225719569832
"983",0.873402753472649,0.00854815135592073,0.00210334267707937,0.00730306024966746,0.482381767167763,2.60691199131133,0.00161101436118936,0.00506331041041122,2.21003077838569
"984",0.26603292758389,0.00789614379258202,0.00572664037914011,0.00504311752123256,0.726168051327755,1.23165509368119,0.000489072701959176,0.00242988670502331,1.31361086982999
"985",0.343662261446919,0.00656523575807835,0.00529407123426072,0.0028393549985163,0.212740380523602,0.123679552416452,1.63764103091914e-05,0.00105699389078375,2.72110879877931
"986",0.838215787577699,0.00484061896842714,0.0027728011358869,0.00981426925894122,0.147145826660542,0.692601176177814,0.00443826744065428,0.00132186939463436,3.91273681603913
"987",0.837690700579141,0.00166614101780788,0.00863597294019106,0.000956483177519584,0.951795830849981,0.603027679813175,0.00563680467497029,0.00594821415049659,2.14805486310802
"988",0.755173906426766,0.00582294956941834,0.00229163330599279,0.00295663725566539,0.125456346153729,0.62277394676257,0.00157712443502783,0.00671111595503006,2.71326273135504
"989",0.519563071934322,0.00528635217907708,0.0044692544972449,0.00520903227042533,0.431455048498514,1.39064152425798,0.00451613569978659,0.00723050119411947,2.01299385061724
"990",0.828453041421054,0.00907215082754396,0.00661865338843822,0.0019091307687618,0.802601785670692,2.00920383980348,0.00260354174472136,0.00912817511198821,3.36436568100759
"991",0.782468805912859,0.00136907441297409,0.00913482779627849,0.00363156682188774,0.572420615540337,1.60601205777205,0.00641075216859165,0.00251408471260341,2.6073016812542
"992",0.408553856460703,0.00427765632397555,0.00662046518964436,0.00170760173484571,0.363192085529848,1.8848762952019,0.00130465068901021,0.00543292386805255,1.58517941001699
"993",0.627963434677441,0.00475395340698988,0.00757296018019744,0.00358171944215991,0.372741107388267,1.07505702161844,0.0043687077132626,0.00484378596108861,3.20666563245999
"994",0.72632392046107,0.00921127723084942,0.00921047531441729,0.00385660294446283,0.964241315230335,1.45552360782845,0.000188083648990823,0.00116699877553233,2.79748943687285
"995",0.842561572727109,0.00638529974329421,0.0051058715920645,0.00379429675475809,0.724329861422775,1.08971015111193,0.00412561868237881,0.00690437472012384,2.38711314786096
"996",0.377600272243766,0.00421225540872781,0.00223084387082607,0.00563913358282778,0.642601184992286,1.8465902601277,0.00244508735498171,0.00456807587207337,3.49830789596476
"997",0.723721114849194,0.00249903223905439,0.00813959054124712,0.00165455793684161,0.450316084000464,1.79438216848838,0.00260470549523353,0.00253943742930849,1.48749020929257
"998",0.506041945886422,0.00280478299850544,0.00740870432247637,0.00393766174561572,0.634794460688719,0.839162392637787,0.00251765978764664,0.00149093768787764,1.74191088084988
"999",0.503381078944719,0.00721358960152017,0.00449107566058307,0.00203117106797177,0.863484993777442,0.536262448143008,0.00469965751255885,0.00546267231647402,1.50826609691151
"1000",0.551611050985705,0.00211980818442253,0.00172700458395316,0.00200252177541284,0.289639216403506,0.688237764493459,0.00171029511438162,0.00315072351069158,1.60557044706275
