"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"696",0.886525181354884,0.000894790822405902,0.00470785367035296,0.00242937558515317,0.262726883999391,1.17076693215257,0.00463261765564432,0.00304288959493158,3.88566709448071
"697",0.7436596049938,0.00693820288691383,0.00393429176454748,0.000107420533383498,0.361557272289328,1.89575091463732,0.00217739276728882,0.00239869907172468,3.93232742870105
"698",0.673055912417798,0.00500123072670088,0.00458060972373824,0.00930481240767304,0.31154401879764,1.49430227418537,0.00237667724372701,0.00438996860137843,3.82240292172379
"699",0.68025424370001,0.00127291403263699,0.00782510224753345,0.00772129035927251,0.265127635422055,1.06706993526284,0.00354593294801267,0.00472255498331739,2.18949130199486
"700",0.81042555327869,0.00424078094278135,0.00552627863548971,0.00261496005063489,0.54259368339165,0.261234509443336,0.00682887358227526,0.000516929550953749,2.09018606024628
"701",0.302851445570016,0.00632582903066769,0.00902364316944121,0.0035412802544134,0.366294229763997,2.32900625113898,7.50737666807364e-05,0.00110504861410628,2.97084988783077
"702",0.345901055517198,0.00276437929282692,0.00993575617566767,0.00340793149580678,0.644172314695672,0.734952738599091,0.00349908766576709,0.00179300455863212,1.74177074792117
"703",0.369330813502497,0.0053858144461528,0.00147584370170404,0.00409779642472435,0.650779936419404,0.625695595094804,0.00208749583624851,0.00473196388141066,2.69597294723805
"704",0.848856290292207,0.000593669284066357,0.00375866141206622,0.000812665114206218,0.989762945343567,1.64547395866333,0.00335878044490096,0.00297301754984714,1.97170490514475
"705",0.836248073930199,0.00122920636474775,0.00277727715177117,0.0096977366499516,0.718437210691065,0.771715973934284,0.00234452154948299,0.00382196456901214,2.16645328910926
"706",0.735360772765904,0.00491944725695439,0.00919633102565916,0.00881090632605325,0.7897861011915,1.9116304355105,0.00584391323919984,0.00170228148630318,1.32006408708518
"707",0.461239049054666,0.000653325008871432,0.00355689731605605,0.000287268844705109,0.854431935798403,0.120292232001607,0.00212771971975628,0.0025685925227757,1.15253761150384
"708",0.698078933861398,0.00941028163576253,0.00568020067850373,0.00337302955710341,0.307928580773875,1.85729148691174,0.00626998760567525,0.00324224990362324,1.31135502549598
"709",0.550280617231965,0.00329422417411213,0.00480332084862378,0.00228522714866219,0.71046350948715,1.5838859310465,0.00293574149991945,0.00830487535503609,2.49272916781217
"710",0.876410576939103,0.00450191015941844,0.00296429498781183,0.00837521199278861,0.537790001261997,1.08106775018151,0.00397121718209575,0.000192612569454992,3.28089301910486
"711",0.702731669713388,0.00181134311503148,0.00657791415922033,0.00635378969449292,0.872928600226482,0.978082262914717,0.0066477668001108,0.00238163193750384,2.03277111750246
"712",0.810242333723774,0.00887413900451801,0.00548774958739207,0.00886862735593872,0.666467117891353,0.378116029475607,0.00753533960856114,0.00140664299388164,3.64200835409988
"713",0.650096377733114,0.0065815412602942,0.00822924522849506,0.00901709948759473,0.426062101047672,1.09785800715494,0.00359810502197802,0.00159200763001131,3.73855129358455
"714",0.446039232372083,0.00810416651540451,0.00505562644515932,0.00674718755390867,0.965358894533169,1.8780462107788,0.00275858142394493,0.00683154409339778,2.99904293659167
"715",0.452012429938601,0.00339711842715324,0.0032900861935757,0.00436255490415857,0.742330595630723,1.91938922405748,0.00448233824463489,0.00272631279678351,2.81442456058357
"716",0.72053023810166,0.0094404330619042,0.00814509249040501,0.00239876205412572,0.699862874005676,2.03563055498736,0.00169345992525173,0.00286801182360861,1.74223231406676
"717",0.438130109685459,0.00655682329364231,0.00640636894497052,0.00627486179530553,0.64388828277716,1.74128206635669,0.00366105175368938,0.00416038414009059,2.94169220102141
"718",0.545794111749283,0.00271140146613686,0.00699030845164545,0.00814128966179227,0.936466821438905,1.55787044847396,0.00446492452808945,0.0029022747080337,1.8071140051641
"719",0.830481111423307,0.00240424136531739,0.00139014333972741,0.000146103523925409,0.795955488600016,1.49271356876224,0.00338506512150421,0.001575464716668,2.40332568419535
"720",0.892222820883355,0.00213276264730798,0.00205259716713806,0.00739460323829782,0.665063823163243,0.570572896084059,0.00335665055686969,0.00110061552332693,1.32262407386035
"721",0.741213075567675,0.00299548545174642,0.00590136277337921,0.000345049033704518,0.958750754797288,1.44563982703083,0.00476393333421067,0.00818548278336,2.66232435621981
"722",0.619662781631733,0.000113095007524609,0.0080516605427305,0.000330983865171941,0.811620168035404,2.45086503814648,0.00271770194220604,0.00615173825564852,3.60635012142889
"723",0.851496682925415,0.00619977168695774,0.00881794287529125,0.00888424183550771,0.882587028492474,1.36973472074539,0.00122342282345928,0.00102944773665308,2.53086553916109
"724",0.644772519392814,0.00587852302181638,0.00674299967012625,0.000439218150652702,0.529036180742028,2.14591056468959,0.00292814442022514,0.000527061912262778,1.34527116073426
"725",0.743281492334127,0.0065991449967581,0.00186318095075971,0.00497269585875222,0.349714508210127,0.840337914015547,0.000935588065318953,0.00762477863245313,1.22544421784002
"726",0.585168263219491,0.00298672792073779,0.00143458645043472,0.00702417736261009,0.552956933506611,1.83085650659562,0.00367546975404754,0.00704474953529687,1.00137684603483
"727",0.762016751269955,0.00358491843884163,0.00471243612619634,0.00491258451785991,0.844744974061664,2.35935481903538,0.00592585539048904,0.00532073697891219,3.86304892038927
"728",0.672213753697263,0.00371550550223252,0.0036383640409722,0.00704152635320035,0.806613794436934,1.64054430684502,0.00620706961716077,0.00871199283054203,1.81929763464556
"729",0.583596752579798,0.00417825079069371,0.00288575473876853,0.0010891534359824,0.899878512826136,1.07519194931961,0.00581357106442456,0.00386339621078547,3.48935801925564
"730",0.428338150178643,0.00611193408385898,0.00196500767338766,0.00179670494387325,0.545502635924474,2.21772374601508,0.0037909683768829,0.00509893837304329,3.21608355297994
"731",0.548101801430748,0.00300792273244488,0.00133419694681645,0.0033007736073899,0.403135649084479,1.89106494381573,0.00439784271272609,0.00679742995615236,1.65409416978589
"732",0.403616186052102,0.00546056481156566,0.0048414971016807,0.00609167442661928,0.8383870598482,1.64168801620265,0.00433869434311548,0.00452829534654984,2.50983725381341
"733",0.831308960800527,0.00557552026276276,0.000210178031623155,0.00883281819650569,0.447411838746159,0.135227184060168,0.00352491988366651,0.00737707158383729,2.2219877907461
"734",0.638152432396229,0.00283983245419103,0.00904183452432484,0.000639057346103448,0.868741815758028,0.957648617110433,0.00161032597343494,0.00165256393434891,3.47986203187967
"735",0.217132003348292,0.00596767508965226,0.00494032918920679,0.00843594164081746,0.359313843865993,2.42776551723651,0.00104621366365094,0.00639931910749123,3.06468295331723
"736",0.436988632479077,0.00547915378764163,0.00578242017688991,0.0011536394058967,0.200293323207573,1.28951112404382,0.00486554667154366,0.00449840243280476,3.18376816909812
"737",0.797379333213034,0.00709582443242374,0.00337025767106594,0.000628077910497658,0.71938008844356,2.51152171581484,0.00210241686598254,9.70399997636535e-05,3.01851231523681
"738",0.588354125910644,0.00658877058233659,0.00337009560766704,0.00500177463768693,0.863967247829768,1.83244488430604,0.00489487405555717,0.00530523260302471,3.38808415687417
"739",0.386227586462558,0.00607178294779621,0.00442158646372989,0.00121541618201738,0.533151855369822,1.5945884529699,0.00390554627997844,0.00123228525074284,2.06310038609597
"740",0.858533696702154,0.00329921426520408,0.00610268488157234,0.00794112151845746,0.969194024184206,0.333954155657214,7.47899635018465e-05,0.00207777814918869,2.24911218683224
"741",0.882558571602787,0.00143259956446808,0.00773634293011842,0.00359391113427323,0.610573334926817,0.674212751850588,0.00469830639213047,0.00384625157534982,1.90592800913646
"742",0.61044985293071,0.0072466642676839,0.00576517339321381,0.00735918554953172,0.731522082723754,1.37877661367738,0.00469575057933501,0.00173291364339634,1.67448489564744
"743",0.536587995457104,0.00914082783042186,0.00639089547043814,0.0047599129407707,0.474773116012146,1.14641864921081,0.000463376423619055,0.00655184470738256,2.87469595756986
"744",0.563650335779856,0.00202758192770369,0.00348882163436518,0.00092757413589574,0.303717792759392,0.558754561348821,0.00512078121541099,0.00289381992604282,3.51041081852589
"745",0.571031544257701,0.0011981304724488,0.00674342133269673,0.00126425741626078,0.694652223036371,1.34561398605828,0.00239090340322326,0.00401894313716429,3.15851312550047
"746",0.879094165495909,0.00332726088932937,0.00218396096453482,0.0051688182717059,0.47934542612719,0.729771830267075,0.00433141759950846,0.00771927294287009,1.61884292080462
"747",0.777527467767364,0.00544326447031148,0.00449394193487695,0.00977637352947099,0.733183196064611,0.407216407023035,0.00138508357379114,0.00358803263623417,1.08595447352894
"748",0.83802878374284,0.00644800358401194,0.00159271339154443,0.000563837925809869,0.931234589006321,2.44521965871928,0.00648165690080543,0.00642375206252069,3.81634170596843
"749",0.657236766254136,0.0066173895975434,0.00993296965504399,0.00569712103094497,0.755376711859064,1.43966216409638,0.00290299273323736,0.00574842110748141,2.76931554604128
"750",0.244633974921991,0.00126675893764439,0.0073851941266409,0.00549426667393826,0.999843871145103,2.04728796879354,0.00141193503652583,0.00460709443794152,2.52784719966447
"751",0.851092207955947,0.00178861377476946,0.00186283367933955,0.00280569442815985,0.406323410328156,0.626802964758934,0.00588567095988493,0.0042872186038741,1.47243045118712
"752",0.650366053044621,0.00501424480668385,0.00452221759818517,0.00367599479999172,0.891622930802164,1.73792624795896,0.0034861919689049,0.00481713047533724,1.00272365715251
"753",0.237150101960703,0.00370039779030467,0.00486460759895309,0.00588338863415089,0.383291088267785,1.69923409843622,0.000591452984978298,0.00632576097540762,3.72115866201442
"754",0.574017859641556,0.00172043162767895,0.00392471955468611,0.00718225583670043,0.106055984053102,1.5903205856327,0.00120611758623805,0.00180539973848448,1.25544748710363
"755",0.778869987942324,0.00252826243821014,0.00539423852296969,0.00744507925012795,0.529876110038547,0.861621309193064,0.00697232064949057,0.00504060747389048,1.90249739406026
"756",0.755021476711244,0.0046126546687491,0.00682839382042982,0.00495067154498912,0.702575613113551,0.70099309481249,0.00528266651137206,0.00126246576826284,2.01366345432806
"757",0.75883580624034,0.00249812497116488,0.000184311397885279,0.00857697061118172,0.262981160099075,1.00479001685942,0.00173227754704393,0.00460757816362582,3.22547545730798
"758",0.757108840204987,0.00523285271667764,0.0023211026124469,0.00739650501160245,0.540511467501131,1.35774292785967,0.00487549661891321,0.00862354154168261,3.16839536850715
"759",0.288608738174921,0.00139450813860722,0.00285445449254041,0.00513968708954588,0.900522592698473,2.73993496462937,0.000351896473612238,0.00907717025971533,2.47328853243715
"760",0.708266178165466,0.00295205524668079,0.00208562430400989,0.00702977606882224,0.333613253393192,2.14473202997292,0.00259959996517693,0.00885075478350686,2.39602225957351
"761",0.278046085098927,0.00145162371036273,0.00439133728845731,0.00242633984287447,0.977357440079094,3.28294432747884,0.000761393267826605,0.00836183270059488,1.71328427928127
"762",0.676162466232157,0.00533386502987145,0.00782140413115591,0.00964151602844486,0.871980475558979,0.323931386933551,0.000260341711510973,0.00262957530954972,1.50062938760006
"763",0.714155577549388,0.00641091482253458,0.000453632478843087,0.00453483171116936,0.204464290857701,1.00756671765003,0.0021208966157163,0.00528901765845308,2.7349089058835
"764",0.747912232339133,0.0071608522717336,0.00846778740612312,0.00412078163580249,0.261272895204121,1.66673046874464,0.0030165308613776,0.00177765261494855,2.64191408762909
"765",0.868257277341418,0.00580726470253135,0.00730074841375671,0.00436234607642612,0.761543523752761,1.61133723537756,0.00346007239063133,0.00449066087852503,2.41129666799002
"766",0.501674537651116,0.00712556072274048,0.00406039705952731,0.00218017367644167,0.629788742200506,2.24897708149032,0.000405881811855979,0.00543605855084872,1.90905675520664
"767",0.277722458644176,0.00289477274481153,0.000892894615847521,0.00643378900547556,0.6492642691423,0.945742827764698,0.00288365207062204,0.000621891167224135,1.64613326535524
"768",0.636770836306308,0.00613280586661494,0.00831620160334898,0.00883015924315579,0.560534371273342,2.61050314326002,0.00439015674003667,0.00748157104163093,1.37040433613081
"769",0.870586762745963,0.00412801824596272,0.00229622460374343,0.00453867614627955,0.527430049033584,0.457528335369152,0.00783899968221029,0.00730328138299391,3.29833443984046
"770",0.298715773549543,0.00422905162535423,0.00341327321355829,0.00484954955589913,0.283966812222959,0.589033950158157,0.00215340430666651,0.00270243928268877,1.01458595447438
"771",0.82822551327546,0.00238071822269812,0.00327740893350378,0.0049862171748743,0.766876310601352,1.40129617455363,0.00170773945819629,0.00373819749542038,2.38783991523574
"772",0.893495145335059,0.00782053700132085,0.00324132394706534,0.00272174684062122,0.641576879263878,1.59331113854829,0.00306677200663403,0.00229385161194043,3.02167772940549
"773",0.84589764358709,0.00811779682138415,0.0034949971338063,0.00824731443645274,0.414181078235441,0.698159565585033,0.00386145700949895,0.00221475970682644,3.12769226713398
"774",0.628504480769779,0.0024195054817692,0.00290907770041767,0.00652668059752331,0.222189910749663,0.767218549931869,0.00676085386290089,0.00212837661242401,3.48972444995954
"775",0.888420318291093,0.00186543701449043,0.00420175806013864,0.00633757272709701,0.674027733958908,0.91097947772807,0.00198231239396163,0.00459204666840302,1.26737022628448
"776",0.51987649355601,0.00920538279150249,0.00449803204818392,0.00334982238886777,0.57607578732821,0.865627226981941,0.000933836805039933,0.000587042256729338,1.0413068837473
"777",0.51856240352512,0.0073293221645708,0.00673936469042812,0.00270841716919298,0.471920950682945,1.43970702100393,0.00445765469239573,0.000429032439784282,1.49704138397651
"778",0.7144887808872,0.00558682867762319,0.00863252795313244,0.00338544636453057,0.847618265112306,2.77343222977992,0.00348475921265873,0.00290845714727149,1.38523718431033
"779",0.349307802200434,0.00682538044655893,0.00408593759404357,0.00662125686851014,0.381201457478467,1.81810102490278,0.00315230092871681,0.00520435201649122,3.56815750573176
"780",0.511396900273342,0.00392653869171056,0.00129387830272108,0.00478501515514304,0.585225995261247,2.2431300250665,0.00549119370754244,0.00638722407164967,2.09434520898201
"781",0.630626126157756,0.00372286731984416,0.00577119743721916,0.00346671977401352,0.212156938453204,1.51902106691356,0.000317381289338063,0.00609660863302633,2.45693280598417
"782",0.792446409123184,0.00718256784600434,0.00379276395567863,0.00551968662348443,0.850878518455781,2.17378091026451,0.00018248160692749,0.00611911914371133,1.56609828182071
"783",0.462783318479403,0.00110844780133744,0.00081549886585304,0.00398956994363594,0.468532761902904,2.36633176243486,0.00196100210068229,0.00698975611484373,1.97697989864333
"784",0.529415004764865,0.00296603162831774,0.00579454339891459,0.00301860470035954,0.802808496950796,0.288416445669063,0.00329836688311005,0.00414097271630489,1.59682824202489
"785",0.758175433989161,0.002491624329278,0.00770625522156513,0.00141369447188734,0.51219862663116,1.24893170190622,0.00398606991538961,0.000225122078904492,2.0738301816294
"786",0.506355509185883,0.00607349603237291,0.00399739900856895,0.00947891229297076,0.588558074370771,2.47389541471191,0.0028253517611929,0.00422730160118628,1.54352094204637
"787",0.791086720580856,0.000872367786390983,0.00625368329940666,0.00424902637211418,0.349007059678274,1.18193441643772,0.00141124326136606,0.00667969227066853,1.90425150740052
"788",0.147555936292914,0.00305390770834595,0.00647656311972931,0.00852735838145294,0.31808437896402,0.866538618717179,0.000836772402696664,0.00124958959443337,2.9238553507536
"789",0.818081228330474,0.0024749587491072,0.00906906675208335,0.00410011532458244,0.943080365889331,2.40816589283556,0.0067569124021057,0.00232533102643852,3.8801560312869
"790",0.684048239622086,0.00562008814351699,0.00359332286401091,0.00403725669721934,0.984094653154163,0.541708592376584,0.00176433021299798,0.00135417726678652,3.53405636512089
"791",0.795453216875905,0.000221810551266823,0.00604397161604454,0.00640147879023229,0.608583364574148,1.37168921867911,0.00326829549036074,0.00975786305583349,2.73602491997816
"792",0.436260496347374,0.00613452072358118,0.00644825862975975,0.00749219129152096,0.115037641168703,1.43339844876183,0.00310434100198277,0.00747439795386051,1.80889585303052
"793",0.743885502690971,0.000342851538538228,0.00756619210023315,0.00683728693678609,0.812913615475004,0.848939831516471,0.00142524615702092,0.0019478894630023,2.01547022369745
"794",0.840628908815069,0.00714763184771133,0.00881514670501779,0.00284960563714783,0.837673757393973,0.35368818436814,0.00796465897325747,7.33164685507695e-05,3.69637341006733
"795",0.662290584686263,0.00390153830165229,0.00540238291591841,0.00824035921066883,0.848466060910399,1.12640821059797,0.000997953251048186,0.00924670742700764,3.1183301230797
"796",0.3383492087738,0.0017859323892687,0.00706979162694362,0.00500392295900678,0.196148982899793,2.41975966540946,0.00270202731464899,0.00159743118926623,1.51257112018884
"797",0.0418775077874453,0.00413681932092267,0.000853557342868977,0.000922776711930228,0.167015133543255,0.633595802810429,0.000520337334774888,0.00652200610512312,1.35995127319741
"798",0.772690971530595,0.00325714250052927,0.00389240337838664,0.00595167524571443,0.62534851715126,0.833124548641653,0.00783612525569974,0.00371445890415847,1.21991554382494
"799",0.791634949677352,0.00756634802243618,0.000748204066416722,0.00798600928042597,0.572530044688299,0.744340805354984,0.00363809800100958,0.00618473536997049,1.82130388229969
"800",0.604769838913259,0.0085306502428324,0.00680756924391424,0.000901843509157857,0.258724616113384,1.68434472221311,0.00588063024979187,0.00462661631554861,3.67854668311971
"801",0.351336992359176,0.00644352670765339,0.00511757020397287,0.00259072994480976,0.834328900824414,0.93529707830445,6.39488886310471e-05,0.00697229618837373,2.05651284623671
"802",0.632850758077644,0.00812027959486247,0.00962277203715104,0.000505848443317685,0.790382956306022,1.70471385122876,0.00141135567333439,0.0011571319591605,1.74879979619272
"803",0.61098301767987,0.00449920314346841,0.00662109799780806,0.00815862718287982,0.632980657674868,1.29143358790038,0.00106419703121643,0.00898256198824947,3.0616810192129
"804",0.829969199525189,0.00810871346835736,0.00300509630712737,0.00192398932251924,0.609239779024934,0.857668981728207,0.000128036725869064,0.00246541381921926,1.94092402118863
"805",0.81132927138229,0.00535705773272874,0.00471878530159628,0.00755371969436866,0.806908339336745,0.519460376280326,0.0048430087496456,0.00884571120670573,1.20678635281158
"806",0.518197132187027,0.0074897607917964,0.00537045151335956,0.00662378815992965,0.367036446655527,0.492593131778073,0.00582415311740996,0.00537522729816796,2.58391412901205
"807",0.54017165954412,0.000242657796461777,0.00502376900863871,0.0032858703323387,0.775895484577501,2.44974123718555,0.0002364649255448,0.00362011133502274,2.36807208087463
"808",0.744251704362534,0.00410508779436454,0.0026741370364032,0.00642723809145509,0.767498010272604,0.720508730780477,0.00471031741783557,0.00507590899002362,3.44724513329078
"809",0.35346580369537,0.00463939030647727,0.00474766715866709,0.00271847409399664,0.271000911769442,1.75294271310676,0.000832556831094729,0.00553429944725928,2.18505028524675
"810",0.476086141306159,0.00304626990131666,0.00211258293549207,0.00599731203739065,0.630988325856564,2.69217935970735,0.00526863485063756,0.00379970150764261,2.92686516779896
"811",0.789665497743193,0.000666640419374904,0.00472169569292375,0.00758503659164796,0.382673396051577,1.32605544800001,0.00258633820328735,3.0251817860111e-05,2.52882072717551
"812",0.496919091936878,0.00106941628131607,0.00211703104380758,0.00844555119794201,0.391135754214977,1.39684151120725,0.000861674333165357,0.00176443317484589,1.85430025432989
"813",0.845543845672839,0.00749007020420326,0.00978797369291495,0.00786518420233923,0.72999141638641,1.84243962138259,0.00800402925402949,0.00213462155138944,2.43746695056852
"814",0.811171045986182,0.00677775138934645,0.00598149137569749,0.00410815166695583,0.773196601120195,3.73541214623016,0.00560236218408423,0.00982085966485542,1.96627453546729
"815",0.814675660346943,0.00181949169196326,0.00543965221540992,0.00487931619191068,0.100683177064125,1.24743494631873,0.00694404045470849,0.00406789624184323,2.38121019098624
"816",0.24819981266644,0.00575817914504271,0.00070565010293272,0.00108390229036099,0.948709920052206,0.823638769813712,0.00155314181241023,0.000416631891367026,2.26137943632055
"817",0.51084969085549,0.00266351112529963,0.00224795011852775,0.00271785010446481,0.824682401873521,1.22150719698837,0.000251487846251419,0.0051092322412971,3.30175302895024
"818",0.711269189277436,0.00374042067221983,0.00671946162439709,0.00202645182452309,0.691873916907643,0.657698270553521,0.0053250535728096,0.00132663366462956,1.95434599157179
"819",0.745556856236706,0.00203379275846938,0.00760422548585897,0.0078521502434443,0.984075610575953,2.00130393785992,0.00258588996338423,0.00917395083439279,3.36481492164847
"820",0.732771043224158,0.0041482591580149,0.000761111624973804,0.00968608724727742,0.229525363395152,0.211830468315965,0.00639405457846998,0.00596880717268974,1.8850621542135
"821",0.631560743382404,0.007553768919304,0.00480624803747829,0.00616402495568098,0.151180851759237,2.24935226113669,0.00041792316714882,0.00498394910296244,1.6790423420324
"822",0.65775106315822,0.00183288965229241,0.000588464098919171,0.00550138927608303,0.533149671363093,2.25144982788486,0.00321016178444491,0.00572138037523856,3.6382558302428
"823",0.690197350230598,0.00366213744416429,0.0090443756752056,0.000828768477386915,0.88339122293136,0.820407883252742,0.00234654846561551,0.00534819148692268,2.00306608967833
"824",0.617590197696183,0.00165849064868371,0.0027347380798861,0.00404810630520649,0.846174992662829,1.16941662027657,0.0048686730255154,0.00281567849927872,2.49386022161207
"825",0.423173277678536,0.0028676653956038,0.00140334053272758,0.00150459069536903,0.414388960115923,2.72589086912418,0.00301609610726954,0.00783765367848001,1.64973142413992
"826",0.83733632624155,0.00993451338143072,0.000202680780119186,0.00840813909969886,0.564376327762596,1.65560982103633,0.00571845629351142,0.00437956896874315,2.47224920096472
"827",0.736433324314624,0.00546510797666725,0.00720625316181326,0.00428654396273359,0.990416851892751,2.69584026653835,0.00192104585588102,0.00468996281116705,2.16707802937791
"828",0.60256424237038,0.00223760665114905,0.000198643277862704,0.00746209877406629,0.670498161580995,1.70334448950482,0.00130157677577261,0.00973826342221456,1.82517499753699
"829",0.736855891281009,0.00263916113372062,0.00182947337210177,0.000502341719317088,0.266681779148232,2.4850037964946,0.00548443357669219,0.00256194208885819,2.67363752321343
"830",0.628783010898019,0.00739736603366623,0.00861263685032793,0.00525561410966281,0.213040669123401,0.558753983908284,0.00352392703182329,0.00238481794045997,2.89931347596985
"831",0.886185203297873,0.00767673444461921,0.00545648813160919,0.00225853740216318,0.516398637421537,0.325790934617116,0.00680343808327555,0.00253184022887368,1.27562768502168
"832",0.769245791809187,0.00085056396420777,0.00566014927193145,0.00799801715053526,0.870385422823956,0.866847637017391,0.000293875529902969,0.00313926107051464,1.51516968342092
"833",0.594315932887636,0.00753038503619505,0.00427959891582153,0.00491825437799246,0.551634624049818,0.824916328466542,0.00376749066246101,0.00459805771717046,2.34987980019044
"834",0.682733514732024,0.00293057795399278,0.00461954901669766,0.00211439524038677,0.415815595042641,1.0369055594989,0.00163897228633334,0.00835539349899737,1.85473468981764
"835",0.880290225025404,0.0034887948473374,0.000739209556067202,0.00527980449223215,0.523640153369363,0.574478672441277,0.00911195137620418,0.00452256002035041,3.99702650845513
"836",0.715537667152492,0.00431591929949548,0.0081932918729387,0.00957606876056493,0.989978924711692,1.93392418358811,0.00946798705473577,0.000690715517664599,2.66412069133334
"837",0.569923919766487,0.00300924747202406,0.00153948126915337,0.00123081611617957,0.683659821878684,1.10272906771608,0.00404400176260324,0.00116092325053621,3.24270427395908
"838",0.538126619827672,0.00294495472058265,0.00604779580819068,0.00447246530964486,0.600432600237466,0.862680963947806,0.00347765991255015,0.00436833982628969,3.4244033657159
"839",0.874735760632784,0.00530158943128465,0.00640118109932858,0.00719024735700874,0.355006884660103,1.78857716350409,0.00905038278857411,0.00102425818362757,1.81676316660575
"840",0.898102443031309,0.00275381137953177,0.00921013610796744,0.00432345112210463,0.612487731933009,0.973299860257348,0.00470284425970703,0.000510525603923273,2.89868193679059
"841",0.82402441407009,0.00641505777772139,0.00423871263238758,0.00158280172495188,0.846219523737769,1.85143431183078,0.00594436131495101,0.00772292843230018,2.06270561202652
"842",0.685679287504142,0.00400710310774401,0.00718238759631081,0.00472926989188293,0.783087595531239,2.30806815923556,0.00303583197921046,0.00523484368803276,1.05208588491244
"843",0.705266577715958,0.000967632838815798,0.000625266705424167,0.00295893507908238,0.951326391843366,1.52728280822223,0.00296483959313877,0.00357061838583622,1.25881781159218
"844",0.870503153564258,0.00817050351027293,0.006360855082191,0.00720253453548494,0.907716249010888,0.523649422229589,0.00739800745020742,0.00493982021801645,3.09949994725007
"845",0.717826855686088,0.00283089201531311,0.000440882676971545,0.00450337026545241,0.354778984257134,2.05991185064855,0.00257100792828418,0.00287289053007363,1.82177172761924
"846",0.878658076836686,0.00649433949094744,0.00251239190291421,0.00123282172105268,0.518756471216335,0.448732923376187,2.62216209437182e-05,0.00325404525133243,3.80598808553436
"847",0.734732031795426,0.00518598772174958,0.00555884425537808,0.00680933491737164,0.320006798886409,2.52798981034764,0.00746651375226046,0.00153354114834568,2.53515089608782
"848",0.560880691290674,0.00973152837194169,0.00128492699851837,0.00117135417198263,0.387925923913091,0.314904276618871,0.00574291884566092,0.00138382525864587,1.80707526417371
"849",0.693842071061264,0.00930944531689979,0.00768893954060389,0.00714670488826102,0.78879732422083,2.67964846584552,0.00236286928862669,0.00939444042782797,3.30104247840257
"850",0.578301242473946,0.00594208024570244,0.00763407379806481,0.00599684070892697,0.617447253247684,2.73732608737265,0.00140416837619999,0.002743761961682,1.62442436524761
"851",0.789754408348223,0.00352350853457461,0.00495786701670356,0.00401933734715178,0.759880294125153,1.67958356944598,0.00831462880014057,0.00569760518277366,2.41208369677913
"852",0.598827678488218,0.0044949629159564,0.00125050895492461,0.0016404334722539,0.683991635533626,2.05537124687254,0.00250863155170251,0.00315109208360135,1.83715218367882
"853",0.612785524544608,0.00694440944588703,0.00677802642544408,0.00372672192193886,0.49098680636374,0.781184481647681,0.00323147942436256,0.00702108759109849,1.97266582373807
"854",0.796197464454235,0.00220297282482126,0.00330339568875237,0.00182304380256094,0.79644758570049,1.49896445353318,0.00242293547805336,0.00324485458593833,3.23558154950114
"855",0.780719322401117,0.00155733068532586,0.00389014186637727,0.0032265311265964,0.597244127942445,0.643510372066199,0.0015906490102094,0.00225590777778358,2.58558426119632
"856",0.80146791978486,0.00760158210515011,0.00110114533213963,0.00690313765044546,0.882033717718255,1.35763504808179,0.00134238229948174,0.00669911951798637,1.7889834759242
"857",0.773945268504353,0.00509164556950903,0.00783575275707921,0.00530303638854689,0.663800597819459,0.463260353645062,0.00635126273349479,0.000777989717697453,1.65878840444434
"858",0.639999486163295,0.00773136192334564,0.00281417754466959,0.00483744785053545,0.167811053982874,0.427384187093075,0.00906076495774531,0.00484576251760262,2.21558974461122
"859",0.0865470589311897,0.00917188289218384,0.0018491680637978,0.00196973853497666,0.585055648025355,1.70130976826643,0.000623269662878543,0.000449468982559378,3.81467938722269
"860",0.86857545300445,0.00445648011824383,0.00992060471705639,0.00636138718878325,0.402289835925987,1.61181468705431,0.00548665313068357,0.00280862935474146,3.16716748994039
"861",0.827621841558625,0.00728722944854005,0.00339070712247008,0.00242151313807031,0.163380385910489,1.39189769393751,0.0026205260352701,0.00761274643225376,3.22949174406146
"862",0.790010367915742,0.00213408027172642,0.00511145318171522,0.00610382957312758,0.188022610610533,1.33128760884024,0.00120814931185653,0.00164230571193182,2.66543659785205
"863",0.879060782244679,0.00448209343578138,0.0023613124894634,0.00207326174666279,0.862589534425663,1.27143588142355,0.00104969926669242,0.000608173094245665,2.74801607051299
"864",0.241114761748122,0.00777377307310247,0.00351661016975548,0.00745453051152823,0.827251408216984,1.95009551741969,7.73572666828465e-05,0.00262539049867048,2.29926651217347
"865",0.820411106001406,0.00143922490816456,0.00255132446861207,0.00469499393340353,0.699615562242137,2.11271874677108,0.00176243800588887,0.00754526521490296,3.61851488405744
"866",0.856200132291014,0.00663394253670858,0.00581921786508273,0.00287639772832749,0.236287368378952,1.75963554886507,0.00130063115567,0.00604832193779316,3.6522393927579
"867",0.707565156016057,0.00472717959153713,0.00459016345749408,0.00835859469424713,0.628317528432763,1.19711825928887,0.00484561551133044,0.00455078077545026,1.89902108888715
"868",0.845679293362142,0.00576532822338783,0.00709426300076431,0.0067373797027479,0.490294316559258,2.76437319075087,0.00206591585171872,0.0058751746358886,3.23193132307758
"869",0.791074379713013,0.0072937129416943,0.00529031923119974,0.00687922326098104,0.988206869382446,0.200491281411293,0.00514248822899327,0.0069124109129468,1.86746060567148
